frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
85,0,1,1,ACCEPT,54.9346,4.4107,741,-6,0,0.1957,389.27,1540.77,17.95,47.87,282.00,1591.50,20.00,45.00,0.0000,118.67,1,0,3.0820,ACCEPT,0,489,4385,3659,5,245,741,0,0,0,0
86,0,1,1,ACCEPT,47.8912,4.4771,685,-4,1,0.3212,387.59,1541.89,17.95,47.87,279.00,1592.50,8.00,35.00,0.0000,119.80,1,0,3.1021,ACCEPT,0,615,4596,3377,5,245,685,0,0,0,0
87,0,1,1,ACCEPT,46.2896,5.0427,590,-12,0,0.0610,382.52,1541.89,17.95,47.87,280.50,1601.00,9.00,36.00,0.0000,117.91,1,0,3.1570,ACCEPT,0,557,4803,2683,5,245,590,0,0,0,0
88,0,1,1,ACCEPT,45.8740,4.5146,465,2,-2,0.3978,383.37,1539.64,17.95,47.87,288.50,1611.00,11.00,42.00,0.0000,118.71,1,0,3.1185,ACCEPT,0,399,4416,2983,5,245,465,0,0,0,0
89,0,1,1,ACCEPT,43.1122,4.1029,558,8,1,0.1452,386.74,1540.77,17.95,47.87,294.50,1620.50,9.00,49.00,0.0000,121.93,1,0,3.1135,ACCEPT,0,406,3683,5100,5,245,558,0,0,0,0
90,0,1,1,ACCEPT,44.2095,5.7025,690,-17,2,0.0826,379.57,1543.02,17.95,47.87,291.50,1626.00,11.00,52.00,0.0000,121.01,1,0,3.1329,ACCEPT,0,592,3858,4770,5,245,690,0,0,0,0
91,0,1,1,ACCEPT,58.9382,5.6181,809,-6,0,0.1471,377.04,1543.02,17.95,47.87,290.50,1630.00,11.00,52.00,0.0000,122.70,1,0,3.0181,ACCEPT,0,508,3329,6639,5,245,809,0,0,0,0
92,0,1,1,ACCEPT,46.7681,6.1538,640,-13,1,0.1547,371.55,1544.14,17.95,47.87,283.50,1646.00,15.00,62.00,0.0000,134.64,1,0,3.1559,ACCEPT,0,548,3400,5611,5,245,640,0,0,0,0
93,0,1,1,ACCEPT,58.2847,4.6150,923,-9,0,0.1224,367.76,1544.14,17.95,47.87,278.50,1651.50,19.00,55.00,0.0000,139.62,1,0,2.8864,ACCEPT,0,530,2987,7750,5,245,923,0,0,0,0
94,0,1,1,ACCEPT,24.8965,2.3385,304,13,0,0.1053,373.24,1544.14,17.95,47.87,284.00,1652.50,22.00,55.00,0.0000,140.38,1,0,3.1796,ACCEPT,0,450,3187,3601,5,245,304,0,0,0,0
95,0,1,1,ACCEPT,27.5744,4.7500,342,21,-1,0.0088,382.10,1543.02,17.95,47.87,295.00,1642.50,32.00,67.00,0.0000,132.23,1,0,3.1796,ACCEPT,0,367,2384,5191,5,245,342,0,0,0,0
96,0,1,1,ACCEPT,42.4074,5.2821,618,11,1,0.0680,386.74,1544.14,17.95,47.87,297.50,1635.50,45.00,65.00,0.0000,127.71,1,0,3.1169,ACCEPT,0,477,2616,6057,5,245,618,0,0,0,0
97,0,1,1,ACCEPT,40.5641,4.5687,731,14,4,0.0233,392.65,1548.64,17.95,47.87,303.50,1637.50,41.00,71.00,0.0000,125.87,1,0,3.1636,ACCEPT,0,549,2738,6990,5,245,731,0,0,0,0
98,0,1,1,ACCEPT,52.5789,4.3665,965,5,1,0.1181,394.76,1549.77,17.95,47.87,303.00,1636.00,30.00,78.00,0.0000,125.92,1,0,2.8968,ACCEPT,0,644,2142,9903,5,245,965,0,0,0,0
99,0,1,1,ACCEPT,59.3852,5.1098,1303,-5,4,0.0645,392.65,1554.27,17.95,47.87,306.00,1604.00,36.00,86.00,0.0000,99.91,1,0,3.1278,ACCEPT,0,766,2008,9619,5,245,1303,0,0,0,0
100,0,1,1,ACCEPT,62.2770,5.5395,1191,-1,1,0.7557,392.23,1555.39,17.95,47.87,317.00,1551.50,36.00,85.00,0.0000,75.33,1,0,3.0979,ACCEPT,0,712,1956,10849,5,245,1191,0,0,0,0
101,0,1,1,ACCEPT,61.7244,5.5478,1276,4,2,0.0392,393.91,1557.64,17.95,47.87,325.50,1499.00,37.00,86.00,0.0000,90.11,1,0,3.1146,ACCEPT,0,734,1966,10492,5,245,1276,0,0,0,0
102,0,1,1,ACCEPT,45.9081,2.5000,785,2,0,0.6637,394.76,1557.64,17.95,47.87,336.50,1442.50,35.00,81.00,0.0000,129.04,1,0,3.1130,ACCEPT,0,698,2093,6303,5,245,785,0,0,0,0
103,0,1,1,ACCEPT,63.2693,7.1750,861,-3,2,0.2753,393.49,1559.89,17.95,47.87,346.50,1383.50,39.00,93.00,0.0000,182.54,1,0,3.0775,ACCEPT,0,528,1559,8542,5,245,861,0,0,0,0
104,0,1,1,ACCEPT,51.4299,5.8924,931,12,-1,0.0612,398.55,1558.77,17.95,47.87,359.00,1321.00,38.00,98.00,0.0000,241.03,1,0,3.0485,ACCEPT,0,533,1213,10177,5,245,931,0,0,0,0
105,0,1,1,ACCEPT,64.0198,5.3835,1109,-3,3,0.1055,397.29,1562.14,17.95,47.87,367.50,1261.00,37.00,86.00,0.0000,302.61,1,0,3.0206,ACCEPT,0,642,1424,10795,5,245,1109,0,0,0,0
106,0,1,1,ACCEPT,64.2427,5.6250,1305,-3,5,0.0230,396.02,1567.77,17.95,47.87,374.00,1197.00,40.00,94.00,0.0000,371.42,1,0,3.0418,ACCEPT,0,687,1525,11803,5,245,1305,0,0,0,0
107,0,1,1,ACCEPT,69.6552,6.9896,1349,-3,1,0.4729,394.76,1568.89,17.95,47.87,382.50,1127.50,39.00,93.00,0.0000,441.56,1,0,3.0983,ACCEPT,0,698,994,13085,5,245,1349,0,0,0,0
108,0,1,1,ACCEPT,73.1229,6.9271,1330,-3,3,0.1008,393.49,1572.27,17.95,47.87,392.50,1055.50,41.00,95.00,0.0000,516.77,1,0,3.0739,ACCEPT,0,663,691,14409,5,245,1330,0,0,0,0
109,0,1,1,ACCEPT,72.7315,7.2092,1413,0,2,0.4996,393.49,1574.52,17.95,47.87,401.50,989.00,41.00,92.00,0.0000,585.57,1,0,3.0634,ACCEPT,0,697,1196,15348,5,245,1413,0,0,0,0
110,0,1,1,ACCEPT,75.9749,8.1447,1295,-4,1,0.2456,391.80,1575.64,17.95,47.87,412.00,914.00,42.00,92.00,0.0000,661.95,1,0,3.1614,ACCEPT,0,719,1344,13950,5,245,1295,0,0,0,0
111,0,1,1,ACCEPT,67.4226,8.6992,1157,-8,4,0.0432,388.43,1580.14,17.95,47.87,422.00,845.00,46.00,94.00,0.0000,735.91,1,0,3.1550,ACCEPT,0,795,1008,13631,5,245,1157,0,0,0,0
112,0,1,1,ACCEPT,79.4580,7.6818,1352,-4,3,0.0015,386.74,1583.52,17.95,47.87,430.00,767.50,46.00,101.00,0.0000,817.16,1,0,3.1481,ACCEPT,0,669,729,15837,5,245,1352,0,0,0,0
113,0,1,1,ACCEPT,73.0157,8.2588,1404,-6,1,0.1090,384.21,1584.64,17.95,47.87,443.00,690.00,48.00,102.00,0.0000,896.57,1,0,3.0937,ACCEPT,0,748,831,14596,5,245,1404,0,0,0,0
114,0,1,1,ACCEPT,74.4167,8.5644,1396,-2,2,0.4198,383.37,1586.89,17.95,47.87,458.00,612.50,50.00,95.00,0.0000,977.24,1,0,3.2035,ACCEPT,0,688,573,16320,5,245,1396,0,0,0,0
115,0,1,1,ACCEPT,71.2768,8.4634,1388,0,1,0.8300,383.37,1588.02,17.95,47.87,480.00,537.00,56.00,86.00,0.0000,1055.45,1,0,3.1912,ACCEPT,0,713,508,15177,5,245,1388,0,0,0,0
116,0,1,1,ACCEPT,74.2521,9.2207,1337,-1,4,0.1586,382.95,1592.52,17.95,47.87,501.00,491.50,36.00,43.00,0.0000,1107.33,1,0,3.1179,ACCEPT,0,727,575,13862,5,245,1337,0,0,0,0
117,0,1,1,ACCEPT,75.1497,10.3016,1298,-1,3,0.3806,382.52,1595.89,17.95,47.87,548.00,455.50,12.00,31.00,0.0000,1152.33,1,0,3.0845,ACCEPT,0,682,682,13576,5,245,1298,0,0,0,0
118,0,1,1,ACCEPT,72.5734,10.0840,1200,-4,4,0.0125,380.84,1600.39,17.95,47.87,556.00,451.00,20.00,36.00,0.0000,1162.66,1,0,3.0717,ACCEPT,0,665,704,14060,5,245,1200,0,0,0,0
119,0,1,1,ACCEPT,73.1489,8.0136,1178,0,3,0.1910,380.84,1603.77,17.95,47.87,561.50,445.00,21.00,32.00,0.0000,1172.76,1,0,3.2005,ACCEPT,0,627,525,13663,5,245,1178,0,0,0,0
120,0,1,1,ACCEPT,75.3541,8.0506,1272,0,1,0.9363,380.84,1604.89,17.95,47.87,568.00,437.00,20.00,28.00,0.0000,1182.79,1,0,3.2183,ACCEPT,0,628,631,15114,5,245,1272,0,0,0,0
121,0,1,1,ACCEPT,80.5392,9.7008,1232,-3,1,0.4959,379.57,1606.02,17.95,47.87,550.00,438.50,60.00,39.00,0.0000,1179.89,1,0,3.1265,ACCEPT,0,624,742,13034,5,245,1232,0,0,0,0
122,0,1,1,ACCEPT,71.2041,8.2786,1159,1,0,0.8404,379.99,1606.02,17.95,47.87,548.50,437.00,63.00,46.00,0.0000,1181.10,1,0,3.0219,ACCEPT,0,585,653,15227,5,245,1159,0,0,0,0
123,0,1,1,ACCEPT,75.1613,8.3357,1192,0,1,0.8658,379.99,1607.14,17.95,47.87,536.00,444.00,28.00,22.00,0.0000,1173.56,1,0,3.2184,ACCEPT,0,600,570,15625,5,245,1192,0,0,0,0
124,0,1,1,ACCEPT,77.0691,9.4274,1169,0,0,1.0000,379.99,1607.14,17.95,47.87,0.00,0.00,0.00,0.00,0.0000,1651.45,1,0,3.1849,ACCEPT,0,554,607,15423,5,245,1169,0,0,0,0
125,0,1,1,ACCEPT,72.4869,7.8571,1155,2,1,0.7117,380.84,1608.27,17.95,47.87,554.00,448.50,56.00,53.00,0.0000,1172.62,1,0,3.1621,ACCEPT,0,590,521,16052,5,245,1155,0,0,0,0
126,0,1,1,ACCEPT,74.5261,9.0000,1179,1,0,0.9160,381.26,1608.27,17.95,47.87,554.50,450.50,57.00,57.00,0.0000,1170.66,1,0,3.1747,ACCEPT,0,575,574,14211,5,245,1179,0,0,0,0
127,0,1,1,ACCEPT,72.7949,7.8951,1129,1,0,0.9061,381.68,1608.27,17.95,47.87,555.50,449.50,61.00,57.00,0.0000,1171.73,1,0,3.1889,ACCEPT,0,573,650,12898,5,245,1129,0,0,0,0
128,0,1,1,ACCEPT,76.4776,9.0080,1126,-2,0,0.6838,380.84,1608.27,17.95,47.87,556.50,449.50,59.00,63.00,0.0000,1172.00,1,0,3.1610,ACCEPT,0,599,635,13891,5,245,1126,0,0,0,0
129,0,1,1,ACCEPT,70.8946,6.6591,1172,3,-1,0.3183,382.10,1607.14,17.95,47.87,559.50,445.00,53.00,70.00,0.0000,1175.60,1,0,3.1904,ACCEPT,0,606,479,15950,5,245,1172,0,0,0,0
130,0,1,1,ACCEPT,77.5727,8.2081,1223,1,0,0.9542,382.52,1607.14,17.95,47.87,561.50,446.50,51.00,73.00,0.0000,1174.36,1,0,3.2010,ACCEPT,0,568,420,15571,5,245,1223,0,0,0,0
131,0,1,1,ACCEPT,75.7037,8.4414,1224,-3,0,0.5368,381.26,1607.14,17.95,47.87,562.00,446.00,54.00,74.00,0.0000,1175.12,1,0,3.0004,ACCEPT,0,625,534,16648,5,245,1224,0,0,0,0
132,0,1,1,ACCEPT,80.0956,8.6376,1287,3,1,0.4631,382.52,1608.27,17.95,47.87,563.00,449.50,56.00,75.00,0.0000,1172.74,1,0,3.0960,ACCEPT,0,603,630,16443,5,245,1287,0,0,0,0
133,0,1,1,ACCEPT,79.4982,11.8534,1375,-2,0,0.6073,381.68,1608.27,17.95,47.87,562.50,451.50,57.00,71.00,0.0000,1170.81,1,0,3.1317,ACCEPT,0,727,506,16331,5,245,1375,0,0,0,0
134,0,1,1,ACCEPT,73.3661,11.3036,1266,5,-2,0.0427,383.79,1606.02,17.95,47.87,565.00,451.00,60.00,72.00,0.0000,1169.14,1,0,3.1387,ACCEPT,0,632,531,17610,5,245,1266,0,0,0,0
135,0,1,1,ACCEPT,79.8999,11.1148,1356,-1,1,0.8761,383.37,1607.14,17.95,47.87,563.50,453.00,65.00,72.00,0.0000,1168.11,1,0,3.1142,ACCEPT,0,742,639,16418,5,245,1356,0,0,0,0
136,0,1,1,ACCEPT,82.8310,10.5197,1336,1,1,0.8226,383.79,1608.27,17.95,47.87,562.00,456.00,64.00,70.00,0.0000,1165.97,1,0,3.1642,ACCEPT,0,632,551,21461,5,245,1336,0,0,0,0
137,0,1,1,ACCEPT,82.4793,11.2542,1328,1,0,0.9367,384.21,1608.27,17.95,47.87,562.50,452.50,61.00,69.00,0.0000,1169.44,1,0,3.1414,ACCEPT,0,713,473,19327,5,245,1328,0,0,0,0
138,0,1,1,ACCEPT,70.2893,11.4796,1125,2,-2,0.5876,385.05,1606.02,17.95,47.87,567.50,445.50,67.00,73.00,0.0000,1174.77,1,0,3.2252,ACCEPT,0,786,627,17197,5,245,1125,0,0,0,0
139,0,1,1,ACCEPT,56.0155,9.6569,985,0,-1,0.9797,385.05,1604.89,17.95,47.87,574.50,439.00,71.00,68.00,0.0000,1181.18,1,0,3.2259,ACCEPT,0,798,591,17636,5,245,985,0,0,0,0
140,0,1,1,ACCEPT,39.9516,7.3252,901,-2,0,0.5327,384.21,1604.89,17.95,47.87,579.00,433.00,74.00,58.00,0.0000,1187.97,1,0,3.1652,ACCEPT,0,958,1005,15332,5,245,901,0,0,0,0
141,0,1,1,ACCEPT,34.3341,6.1069,800,0,0,1.0000,384.21,1604.89,17.95,47.87,585.50,425.50,75.00,45.00,0.0000,1196.44,1,0,3.1254,ACCEPT,0,819,1497,12894,5,245,800,0,0,0,0
142,0,1,1,ACCEPT,28.4101,3.8686,677,1,0,0.9069,384.63,1604.89,17.95,47.87,591.50,424.00,77.00,36.00,0.0000,1198.87,1,0,3.2283,ACCEPT,0,820,1635,10674,5,245,677,0,0,0,0
143,0,1,1,ACCEPT,25.3697,4.1119,588,-1,-1,0.7024,384.21,1603.77,17.95,47.87,591.00,426.50,76.00,25.00,0.0000,1195.29,1,0,3.1843,ACCEPT,0,625,2363,7711,5,245,588,0,0,0,0
144,0,1,1,ACCEPT,24.3737,4.3551,601,4,0,0.0882,385.90,1603.77,17.95,47.87,591.00,434.00,76.00,22.00,0.0000,1187.61,1,0,3.0570,ACCEPT,0,680,2716,5515,5,245,601,0,0,0,0
145,0,1,1,ACCEPT,21.9818,3.8321,525,-2,0,0.6895,385.05,1603.77,17.95,47.87,592.00,438.50,76.00,29.00,0.0000,1183.50,1,0,3.0821,ACCEPT,0,725,3234,3920,5,245,525,0,0,0,0
146,0,1,1,ACCEPT,16.6984,2.7099,439,0,0,1.0000,385.05,1603.77,17.95,47.87,593.00,442.50,76.00,41.00,0.0000,1179.74,1,0,3.0841,ACCEPT,0,672,3853,2796,5,245,439,0,0,0,0
147,0,1,1,ACCEPT,17.0578,3.3390,394,4,-2,0.0812,386.74,1601.52,17.26,46.03,592.00,443.50,76.00,47.00,0.0000,1176.07,1,-1,3.0243,ACCEPT,0,628,3779,2620,5,245,394,0,0,0,0
148,0,1,1,ACCEPT,13.6296,2.6355,282,-3,-2,0.1383,385.52,1599.36,16.60,44.26,584.50,445.50,77.00,57.00,0.0000,1170.89,1,-1,2.6491,ACCEPT,0,670,4520,2156,5,245,282,0,0,0,0
149,0,1,1,ACCEPT,10.4299,1.4526,199,-1,0,0.9497,385.13,1599.36,16.60,44.26,574.50,446.50,77.00,69.00,0.0000,1168.31,1,0,3.0213,ACCEPT,0,583,4783,1900,5,245,199,0,0,0,0
150,0,1,1,ACCEPT,9.9852,1.5398,174,1,1,0.8391,385.52,1600.40,16.60,44.26,563.50,450.50,75.00,73.00,0.0000,1163.59,1,-1,1.9251,LOW_CONF,0,484,5516,1770,5,245,174,0,0,0,0
151,0,1,1,ACCEPT,6.5831,1.1398,106,-4,-1,0.0849,383.96,1599.36,16.60,44.26,551.50,453.00,79.00,74.00,0.0000,1158.54,1,15,2.2175,MAX_STEP,0,493,6052,1376,5,245,106,0,0,0,0
152,0,1,1,ACCEPT,6.6573,1.0122,83,1,1,0.5783,384.35,1600.40,16.60,44.26,548.00,458.50,74.00,81.00,0.0000,1153.57,1,-6,1.8404,MAX_STEP,0,550,5010,1368,5,245,83,0,0,0,0
153,0,1,1,ACCEPT,7.8349,1.1364,100,-8,-5,0.0100,381.23,1595.20,16.60,44.26,543.00,470.00,60.00,82.00,0.0000,1136.77,1,-3,1.8645,MAX_STEP,0,388,4375,1644,5,245,100,0,0,0,0
154,0,1,1,ACCEPT,6.1252,1.0548,77,0,-3,0.0130,381.23,1592.09,16.60,44.26,548.00,477.00,68.00,80.00,0.0000,1127.49,1,-13,1.2152,MAX_STEP,0,436,4869,1640,5,245,77,0,0,0,0
155,0,1,1,ACCEPT,8.3915,1.0722,104,-3,-3,0.3462,380.05,1588.97,16.60,44.26,525.00,518.50,68.00,89.00,0.0000,1080.24,1,3,2.6848,MAX_STEP,0,348,4972,1740,5,245,104,0,0,0,0
156,0,1,1,ACCEPT,9.5669,1.2233,126,-6,-4,0.6429,377.71,1584.81,16.60,44.26,504.00,563.50,66.00,97.00,0.0000,1029.09,1,0,3.2074,ACCEPT,0,346,3685,2005,5,245,126,0,0,0,0
157,0,1,1,ACCEPT,12.6967,1.6814,190,-7,-5,0.4895,374.98,1579.62,15.96,42.56,484.00,608.00,64.00,88.00,0.0000,977.71,1,-1,3.0603,ACCEPT,0,405,2837,2081,5,245,190,0,0,0,0
158,0,1,1,ACCEPT,14.1695,1.6715,229,1,-1,0.7817,375.35,1578.62,15.96,42.56,465.00,650.00,66.00,92.00,0.0000,932.93,1,0,3.2730,ACCEPT,0,491,3391,2104,5,245,229,0,0,0,0
159,0,1,1,ACCEPT,11.5863,1.3542,195,3,-1,0.3795,376.48,1577.62,15.96,42.56,446.50,692.00,61.00,92.00,0.0000,888.38,1,0,2.9062,ACCEPT,0,477,3733,1791,5,245,195,0,0,0,0
160,0,1,1,ACCEPT,11.9961,1.3023,224,3,-1,0.3438,377.60,1576.62,15.96,42.56,428.50,737.50,65.00,91.00,0.0000,840.66,1,2,1.4608,LOW_CONF,0,529,4236,1733,5,245,224,0,0,0,0
161,0,1,1,ACCEPT,10.8941,1.1129,207,-1,1,0.8744,377.23,1577.62,15.96,42.56,409.00,783.00,60.00,90.00,0.0000,795.25,1,-16,2.0109,AT_SEARCH_RAIL,0,477,4657,1812,5,245,207,0,0,0,0
162,0,1,1,ACCEPT,13.3740,1.4915,264,1,-1,0.8068,377.60,1576.62,15.96,42.56,389.50,831.00,63.00,90.00,0.0000,745.71,1,-15,1.5828,MAX_STEP,0,501,4762,1837,5,245,264,0,0,0,0
163,0,1,1,ACCEPT,13.8640,1.7226,267,0,0,1.0000,377.60,1576.62,15.96,42.56,374.50,879.50,57.00,81.00,0.0000,697.12,1,-14,1.7993,MAX_STEP,0,486,4733,1793,5,245,267,0,0,0,0
164,0,1,1,ACCEPT,15.1634,2.2109,283,1,0,0.9823,377.98,1576.62,15.96,42.56,358.50,927.00,59.00,84.00,0.0000,649.91,1,-11,1.3170,MAX_STEP,0,506,4936,1552,5,245,283,0,0,0,0
165,0,1,1,ACCEPT,14.3959,2.1053,280,2,-1,0.6321,378.73,1575.62,15.96,42.56,344.00,971.00,56.00,82.00,0.0000,605.61,1,3,1.4262,MAX_STEP,0,533,4892,1586,5,245,280,0,0,0,0
166,0,1,1,ACCEPT,12.6178,1.6667,275,-2,0,0.7564,377.98,1575.62,17.26,46.03,330.00,1019.00,56.00,86.00,0.0000,558.68,1,2,2.1904,ACCEPT,0,727,5125,1592,5,245,275,0,0,0,0
167,0,1,1,ACCEPT,12.3922,1.4817,283,1,-1,0.8763,378.38,1574.54,17.26,46.03,317.50,1069.50,55.00,81.00,0.0000,508.70,1,2,1.4245,LOW_CONF,0,619,4872,1801,5,245,283,0,0,0,0
168,0,1,1,ACCEPT,15.3543,1.8624,352,1,-1,0.8210,378.79,1573.46,17.26,46.03,308.00,1115.00,52.00,80.00,0.0000,463.89,1,3,1.3256,MAX_STEP,0,617,4933,1987,5,245,352,0,0,0,0
169,0,1,1,ACCEPT,17.7375,2.3030,380,-3,0,0.5711,377.57,1573.46,17.95,47.87,296.50,1163.50,55.00,79.00,0.0000,417.90,1,1,2.4905,ACCEPT,0,653,5037,1969,5,245,380,0,0,0,0
170,0,1,1,ACCEPT,17.7571,2.1722,391,0,-1,0.9847,377.57,1572.34,18.67,49.78,285.50,1211.50,53.00,81.00,0.0000,372.40,1,1,2.4478,ACCEPT,0,698,4633,2304,5,245,391,0,0,0,0
171,0,1,1,ACCEPT,16.3515,2.1989,387,2,-1,0.6253,378.45,1571.17,19.42,51.78,274.50,1265.00,53.00,78.00,0.0000,323.34,1,1,2.4690,ACCEPT,0,663,4521,2389,5,245,387,0,0,0,0
172,0,1,1,ACCEPT,16.7652,2.5342,370,3,0,0.2892,379.80,1571.17,20.19,53.85,262.00,1315.00,52.00,76.00,0.0000,281.96,1,1,2.6283,ACCEPT,0,608,4417,2266,5,245,370,0,0,0,0
173,0,1,1,ACCEPT,15.0861,1.9012,308,1,0,0.9935,380.28,1571.17,21.00,56.00,251.00,1369.50,50.00,75.00,0.0000,239.55,1,1,2.7744,ACCEPT,0,593,4322,2254,5,245,308,0,0,0,0
174,0,1,1,ACCEPT,16.8945,2.7434,310,1,1,0.8000,380.77,1572.48,21.00,56.00,237.00,1427.00,54.00,76.00,0.0000,204.54,1,0,2.8688,ACCEPT,0,530,4374,1859,5,245,310,0,0,0,0
175,0,1,1,ACCEPT,20.2934,2.8182,372,-2,0,0.7070,379.79,1572.48,21.84,58.24,224.50,1487.50,51.00,79.00,0.0000,177.02,1,1,2.9289,ACCEPT,0,501,4473,2085,5,245,372,0,0,0,0
176,0,1,1,ACCEPT,18.6302,3.0484,378,3,0,0.5212,381.34,1572.48,22.71,60.57,226.50,1533.00,41.00,62.00,0.0000,159.79,1,1,2.8482,ACCEPT,0,709,4058,2348,5,245,378,0,0,0,0
177,0,1,1,ACCEPT,17.4731,3.0500,366,-1,1,0.8333,380.80,1573.91,23.62,62.99,233.00,1555.50,48.00,55.00,0.0000,148.95,1,1,2.6781,ACCEPT,0,627,4259,2331,5,245,366,0,0,0,0
178,0,1,1,ACCEPT,15.8498,2.1133,317,1,0,0.8328,381.36,1573.91,23.62,62.99,232.50,1568.50,51.00,59.00,0.0000,148.96,1,0,2.1347,ACCEPT,0,642,3817,2615,5,245,317,0,0,0,0
179,0,1,1,ACCEPT,14.7410,1.5763,279,1,0,0.8961,381.91,1573.91,24.57,65.51,229.50,1573.50,51.00,51.00,0.0000,152.41,1,1,2.5291,ACCEPT,0,570,3763,2392,5,245,279,0,0,0,0
180,0,1,1,ACCEPT,11.5719,1.0909,204,-1,0,0.9167,381.34,1573.91,25.55,68.13,224.50,1580.50,51.00,53.00,0.0000,156.97,1,1,2.8983,ACCEPT,0,492,3532,2832,5,245,204,0,0,0,0
181,0,1,1,ACCEPT,9.7801,1.1850,205,13,5,0.0780,389.16,1581.88,27.63,73.69,224.00,1585.50,52.00,57.00,0.0000,165.20,1,2,2.1138,ACCEPT,0,722,3087,3972,5,245,205,0,0,0,0
182,0,1,1,ACCEPT,10.8556,1.6516,256,3,2,0.5703,391.10,1585.33,29.89,79.71,217.50,1590.50,39.00,57.00,0.0000,173.68,1,2,2.1252,ACCEPT,0,644,3239,4277,5,245,256,0,0,0,0
183,0,1,1,ACCEPT,14.4777,2.0751,359,3,3,0.5515,393.21,1590.93,31.09,82.89,221.50,1593.50,41.00,59.00,0.0000,171.73,1,1,2.8763,ACCEPT,0,708,3093,4770,5,245,359,0,0,0,0
184,0,1,1,ACCEPT,15.9398,2.1564,386,0,1,0.8990,393.21,1592.88,32.33,86.21,225.00,1596.00,42.00,54.00,0.0000,168.24,1,1,2.8501,ACCEPT,0,714,3127,5255,5,245,386,0,0,0,0
185,0,1,1,ACCEPT,15.5172,2.1620,387,1,2,0.7855,393.97,1596.92,33.62,89.66,229.50,1597.50,41.00,53.00,0.0000,164.47,1,1,2.9701,ACCEPT,0,732,2946,5611,5,245,387,0,0,0,0
186,0,1,1,ACCEPT,13.7587,2.0765,353,-2,1,0.6374,392.39,1599.02,34.97,93.24,233.00,1600.50,42.00,55.00,0.0000,159.40,1,1,2.6947,ACCEPT,0,743,2916,6299,5,245,353,0,0,0,0
187,0,1,1,ACCEPT,14.6019,2.1833,393,-3,2,0.2366,389.93,1603.40,36.37,96.97,235.00,1605.00,38.00,50.00,0.0000,154.94,1,1,2.7421,ACCEPT,0,800,2731,6921,5,245,393,0,0,0,0
188,0,1,1,ACCEPT,15.2445,2.5033,383,0,3,0.4178,389.93,1610.22,37.82,100.85,239.00,1608.00,36.00,52.00,0.0000,150.95,1,1,2.9622,ACCEPT,0,882,2766,5605,5,245,383,0,0,0,0
189,0,1,1,ACCEPT,13.2342,2.1208,316,0,1,0.9304,389.93,1612.59,39.33,104.89,242.50,1614.00,37.00,54.00,0.0000,147.44,1,1,2.6610,ACCEPT,0,737,2609,6508,5,245,316,0,0,0,0
190,0,1,1,ACCEPT,12.9624,1.8750,390,1,0,0.7974,390.85,1612.59,39.33,104.89,247.50,1618.00,37.00,56.00,0.0000,143.45,1,0,3.1828,ACCEPT,0,837,2357,8674,5,245,390,0,0,0,0
191,0,1,1,ACCEPT,15.3983,2.0131,616,2,0,0.4140,392.70,1612.59,37.82,100.85,255.00,1621.50,32.00,55.00,0.0000,137.98,1,-1,3.1088,ACCEPT,0,1070,2236,9177,5,245,616,0,0,0,0
192,0,1,1,ACCEPT,13.8260,1.1686,596,2,-1,0.3154,394.46,1610.22,36.37,96.97,261.50,1620.50,29.00,57.00,0.0000,133.36,1,-1,2.4976,ACCEPT,0,1245,1984,9673,5,245,596,0,0,0,0
193,0,1,1,ACCEPT,10.0584,1.0874,423,7,2,0.6761,400.42,1614.77,37.82,100.85,266.50,1620.00,25.00,60.00,0.0000,134.02,1,1,2.0305,ACCEPT,0,1194,2327,8857,5,245,423,0,0,0,0
194,0,1,1,ACCEPT,8.4544,1.0513,328,-9,-3,0.6738,392.48,1607.66,37.82,100.85,275.00,1621.50,24.00,63.00,0.0000,118.29,1,-11,2.3984,MAX_STEP,0,1055,2649,7964,5,245,328,0,0,0,0
195,0,1,1,ACCEPT,12.1029,1.0950,415,1,0,0.9735,393.36,1607.66,37.82,100.85,286.00,1623.50,28.00,65.00,0.0000,108.52,1,-16,1.8952,AT_SEARCH_RAIL,0,965,2463,9753,5,245,415,0,0,0,0
196,0,1,1,ACCEPT,15.4144,1.9302,498,-1,0,0.8253,392.48,1607.66,37.82,100.85,293.00,1626.00,34.00,66.00,0.0000,101.15,1,-3,1.0528,MAX_STEP,0,925,2487,10427,5,245,498,0,0,0,0
197,0,1,1,ACCEPT,21.6749,3.3333,640,1,1,0.8938,393.36,1610.03,37.82,100.85,302.50,1630.50,41.00,69.00,0.0000,93.14,1,0,2.4794,ACCEPT,0,892,2470,11122,5,245,640,0,0,0,0
198,0,1,1,ACCEPT,22.7840,3.1327,661,-2,0,0.5325,391.59,1610.03,39.33,104.89,307.50,1630.00,45.00,60.00,0.0000,86.43,1,1,2.7034,ACCEPT,0,1018,2324,11886,5,245,661,0,0,0,0
