frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
184,0,1,1,ACCEPT,38.0745,4.6140,992,0,1,0.9849,328.08,370.73,64.53,65.80,153.00,517.50,98.00,27.00,0.0000,228.46,1,0,2.9840,ACCEPT,0,459,108,10233,4,212,992,0,0,0,0
185,0,1,1,ACCEPT,39.1627,5.2059,1062,0,0,1.0000,328.08,370.73,64.53,65.80,152.00,516.50,102.00,29.00,0.0000,228.59,1,0,3.0140,ACCEPT,0,482,111,9613,4,212,1062,0,0,0,0
186,0,1,1,ACCEPT,41.5399,5.4179,1089,0,1,0.9284,328.08,372.80,64.53,65.80,151.00,516.00,104.00,30.00,0.0000,227.74,1,0,2.9938,ACCEPT,0,467,114,9903,4,212,1089,0,0,0,0
187,0,1,1,ACCEPT,42.4929,6.4643,1267,0,0,1.0000,328.08,372.80,64.53,65.80,149.50,516.00,103.00,32.00,0.0000,228.90,1,0,3.0075,ACCEPT,0,559,120,9559,4,212,1267,0,0,0,0
188,0,1,1,ACCEPT,43.3603,6.0400,1359,0,1,0.8948,328.08,374.86,64.53,65.80,148.00,515.00,106.00,32.00,0.0000,228.18,1,0,3.0084,ACCEPT,0,600,117,9673,4,212,1359,0,0,0,0
189,0,1,1,ACCEPT,43.8506,6.7929,1345,0,0,1.0000,328.08,374.86,64.53,65.80,148.50,513.50,107.00,35.00,0.0000,226.87,1,0,3.0157,ACCEPT,0,578,115,9452,4,212,1345,0,0,0,0
190,0,1,1,ACCEPT,47.2114,7.8107,1320,0,1,0.8833,328.08,376.92,64.53,65.80,148.50,513.50,109.00,37.00,0.0000,225.61,1,0,3.0007,ACCEPT,0,572,115,9447,4,212,1320,0,0,0,0
191,0,1,1,ACCEPT,47.7132,7.4492,1393,-1,1,0.9526,326.06,378.98,64.53,65.80,146.50,514.00,105.00,38.00,0.0000,224.66,1,0,2.9335,ACCEPT,0,611,111,10320,4,212,1393,0,0,0,0
192,0,1,1,ACCEPT,51.7969,8.7697,1561,0,0,1.0000,326.06,378.98,64.53,65.80,145.50,513.00,105.00,42.00,0.0000,224.86,1,0,3.0303,ACCEPT,0,731,115,10131,4,212,1561,0,0,0,0
193,0,1,1,ACCEPT,51.3899,9.0805,1580,0,1,0.9595,326.06,381.05,64.53,65.80,146.50,512.00,107.00,42.00,0.0000,222.24,1,0,2.9390,ACCEPT,0,769,110,10291,4,212,1580,0,0,0,0
194,0,1,1,ACCEPT,54.3556,9.1477,1610,0,0,1.0000,326.06,381.05,64.53,65.80,145.00,511.50,104.00,45.00,0.0000,223.16,1,0,3.0238,ACCEPT,0,743,105,11378,4,212,1610,0,0,0,0
195,0,1,1,ACCEPT,52.5833,7.6417,1429,0,1,0.9867,326.06,383.11,64.53,65.80,145.50,512.00,107.00,48.00,0.0000,221.85,1,0,2.8573,ACCEPT,0,700,114,10071,4,212,1429,0,0,0,0
196,0,1,1,ACCEPT,53.4767,8.4024,1378,-1,0,0.9804,324.05,383.11,64.53,65.80,145.00,510.00,104.00,48.00,0.0000,219.45,1,0,3.0228,ACCEPT,0,652,120,9755,4,212,1378,0,0,0,0
197,0,1,1,ACCEPT,48.8368,7.4678,1277,0,0,1.0000,324.05,383.11,64.53,65.80,146.50,510.00,105.00,50.00,0.0000,218.23,1,0,3.0455,ACCEPT,0,764,102,10927,4,212,1277,0,0,0,0
198,0,1,1,ACCEPT,47.8422,6.9605,1232,0,1,0.9432,324.05,385.17,64.53,65.80,146.50,509.00,105.00,50.00,0.0000,216.46,1,0,2.9269,ACCEPT,0,699,117,10318,4,212,1232,0,0,0,0
199,0,1,1,ACCEPT,46.9737,8.1790,1325,-1,0,0.9932,322.03,385.17,64.53,65.80,147.00,508.50,104.00,51.00,0.0000,214.12,1,0,3.0256,ACCEPT,0,719,118,10438,4,212,1325,0,0,0,0
200,0,1,1,ACCEPT,39.0884,6.3370,1147,0,0,1.0000,322.03,385.17,64.53,65.80,147.00,508.00,104.00,54.00,0.0000,213.83,1,0,3.0443,ACCEPT,0,788,104,9637,4,212,1147,0,0,0,0
201,0,1,1,ACCEPT,38.5598,7.1842,1092,0,1,0.9918,322.03,387.23,64.53,65.80,147.50,507.00,103.00,54.00,0.0000,211.67,1,0,2.8800,ACCEPT,0,698,122,8782,4,212,1092,0,0,0,0
202,0,1,1,ACCEPT,37.1540,6.5000,1157,-1,0,0.9922,320.02,387.23,64.53,65.80,147.50,506.50,103.00,55.00,0.0000,209.73,1,0,3.0054,ACCEPT,0,709,117,9782,4,212,1157,0,0,0,0
203,0,1,1,ACCEPT,33.5128,5.5577,1156,0,0,1.0000,320.02,387.23,64.53,65.80,147.50,504.50,103.00,57.00,0.0000,208.60,1,0,2.9913,ACCEPT,0,813,116,10698,4,212,1156,0,0,0,0
204,0,1,1,ACCEPT,32.8033,5.7685,1246,0,0,1.0000,320.02,387.23,64.53,65.80,150.50,503.00,109.00,58.00,0.0000,205.27,1,0,3.0177,ACCEPT,0,846,116,10730,4,212,1246,0,0,0,0
205,0,1,1,ACCEPT,30.7090,5.3319,1253,0,0,1.0000,320.02,387.23,64.53,65.80,151.00,503.00,106.00,58.00,0.0000,204.86,1,0,3.0224,ACCEPT,0,830,121,11329,4,212,1253,0,0,0,0
206,0,1,1,ACCEPT,29.1326,4.9170,1185,-1,0,0.9941,318.00,387.23,64.53,65.80,151.00,503.00,106.00,58.00,0.0000,203.20,1,0,3.0213,ACCEPT,0,811,124,11558,4,212,1185,0,0,0,0
207,0,1,1,ACCEPT,29.0295,4.6559,1299,0,0,1.0000,318.00,387.23,64.53,65.80,151.00,501.00,104.00,60.00,0.0000,202.07,1,0,3.0211,ACCEPT,0,984,116,12542,4,212,1299,0,0,0,0
208,0,1,1,ACCEPT,29.3389,4.6713,1350,0,0,1.0000,318.00,387.23,64.53,65.80,151.50,501.50,103.00,59.00,0.0000,201.94,1,0,3.0054,ACCEPT,0,951,112,14479,4,212,1350,0,0,0,0
209,0,1,1,ACCEPT,29.8480,4.3785,1388,0,0,1.0000,318.00,387.23,64.53,65.80,152.00,499.50,102.00,59.00,0.0000,200.40,1,0,2.9811,ACCEPT,0,977,115,15159,4,212,1388,0,0,0,0
210,0,1,1,ACCEPT,30.3177,4.3234,1444,0,0,1.0000,318.00,387.23,64.53,65.80,153.00,498.50,102.00,59.00,0.0000,199.01,1,0,2.9683,ACCEPT,0,1003,109,17855,4,212,1444,0,0,0,0
211,0,1,1,ACCEPT,30.7098,4.1263,1535,0,0,1.0000,318.00,387.23,64.53,65.80,153.00,497.50,102.00,57.00,0.0000,198.45,1,0,2.9447,ACCEPT,0,1031,109,19194,4,212,1535,0,0,0,0
212,0,1,1,ACCEPT,30.6290,3.7500,1515,-1,0,0.9967,315.98,387.23,64.53,65.80,155.00,497.00,104.00,60.00,0.0000,194.84,1,0,2.9012,ACCEPT,0,1013,106,21302,4,212,1515,0,0,0,0
