frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
181,0,1,1,ACCEPT,24.8437,4.4793,1299,0,0,1.0000,317.81,364.00,72.59,74.01,159.00,517.50,96.00,25.00,0.0000,220.87,1,0,3.0102,ACCEPT,0,883,119,25171,4,212,1299,0,0,0,0
182,0,1,1,ACCEPT,25.0146,4.9175,1490,0,1,0.9651,317.81,366.31,72.59,74.01,157.50,517.50,97.00,25.00,0.0000,220.36,1,0,2.9782,ACCEPT,0,1010,115,23196,4,212,1490,0,0,0,0
183,0,1,1,ACCEPT,26.1032,5.1051,1409,0,0,1.0000,317.81,366.31,72.59,74.01,155.50,518.00,99.00,26.00,0.0000,222.16,1,0,2.9993,ACCEPT,0,932,113,22749,4,212,1409,0,0,0,0
184,0,1,1,ACCEPT,26.4054,5.2780,1367,0,1,0.9510,317.81,368.62,72.59,74.01,153.00,517.50,98.00,27.00,0.0000,222.10,1,0,2.9569,ACCEPT,0,901,111,20684,4,212,1367,0,0,0,0
185,0,1,1,ACCEPT,27.5325,5.3230,1368,0,0,1.0000,317.81,368.62,72.59,74.01,152.00,516.50,102.00,29.00,0.0000,222.17,1,0,2.9946,ACCEPT,0,892,113,20932,4,212,1368,0,0,0,0
186,0,1,1,ACCEPT,28.0371,5.5040,1365,0,0,1.0000,317.81,368.62,72.59,74.01,151.00,516.00,104.00,30.00,0.0000,222.59,1,0,2.9350,ACCEPT,0,869,117,23969,4,212,1365,0,0,0,0
187,0,1,1,ACCEPT,29.2554,5.8538,1481,0,1,0.9305,317.81,370.94,72.59,74.01,149.50,516.00,103.00,32.00,0.0000,222.20,1,0,3.0041,ACCEPT,0,904,115,24495,4,212,1481,0,0,0,0
188,0,1,1,ACCEPT,29.8290,5.7717,1466,0,0,1.0000,317.81,370.94,72.59,74.01,148.00,515.00,106.00,32.00,0.0000,222.69,1,0,2.9605,ACCEPT,0,896,111,26914,4,212,1466,0,0,0,0
189,0,1,1,ACCEPT,30.9142,6.2213,1462,0,1,0.9330,317.81,373.25,72.59,74.01,148.50,513.50,107.00,35.00,0.0000,219.86,1,0,3.0028,ACCEPT,0,864,110,26904,4,212,1462,0,0,0,0
190,0,1,1,ACCEPT,31.9980,6.4521,1413,-1,0,0.9993,315.55,373.25,72.59,74.01,148.50,513.50,109.00,37.00,0.0000,218.12,1,0,3.0726,ACCEPT,0,842,110,24796,4,212,1413,0,0,0,0
191,0,1,1,ACCEPT,35.3956,6.1864,1460,0,1,0.9616,315.55,375.56,72.59,74.01,146.50,514.00,105.00,38.00,0.0000,218.50,1,0,3.0745,ACCEPT,0,840,112,24237,4,212,1460,0,0,0,0
192,0,1,1,ACCEPT,36.3677,6.3401,1566,0,0,1.0000,315.55,375.56,72.59,74.01,145.50,513.00,105.00,42.00,0.0000,218.64,1,0,3.1012,ACCEPT,0,826,109,26490,4,212,1566,0,0,0,0
193,0,1,1,ACCEPT,37.7066,6.8717,1553,0,0,1.0000,315.55,375.56,72.59,74.01,146.50,512.00,107.00,42.00,0.0000,217.24,1,0,3.0385,ACCEPT,0,824,98,26379,4,212,1553,0,0,0,0
194,0,1,1,ACCEPT,38.6729,6.9187,1446,0,0,1.0000,315.55,375.56,75.49,76.97,145.00,511.50,104.00,45.00,0.0000,218.09,1,1,3.0426,ACCEPT,0,766,109,20355,4,212,1446,0,0,0,0
195,0,1,1,ACCEPT,39.1421,7.3687,1319,0,0,1.0000,315.55,375.56,75.49,76.97,145.50,512.00,107.00,48.00,0.0000,218.02,1,0,3.1336,ACCEPT,0,728,115,24361,4,212,1319,0,0,0,0
196,0,1,1,ACCEPT,39.5849,7.4641,1351,0,0,1.0000,315.55,375.56,75.49,76.97,145.00,510.00,104.00,48.00,0.0000,217.16,1,0,3.0774,ACCEPT,0,741,108,25563,4,212,1351,0,0,0,0
197,0,1,1,ACCEPT,38.6505,6.6402,1255,0,1,0.9896,315.55,377.97,75.49,76.97,146.50,510.00,105.00,50.00,0.0000,214.50,1,0,3.1882,ACCEPT,0,694,113,22332,4,212,1255,0,0,0,0
198,0,1,1,ACCEPT,39.9302,6.7018,1146,0,0,1.0000,315.55,377.97,75.49,76.97,146.50,509.00,105.00,50.00,0.0000,213.88,1,0,3.1786,ACCEPT,0,600,136,21106,4,212,1146,0,0,0,0
199,0,1,1,ACCEPT,40.2548,7.1734,1241,0,0,1.0000,315.55,377.97,75.49,76.97,147.00,508.50,104.00,51.00,0.0000,213.18,1,0,3.1561,ACCEPT,0,655,123,27627,4,212,1241,0,0,0,0
200,0,1,1,ACCEPT,40.2172,6.7543,1182,0,0,1.0000,315.55,377.97,75.49,76.97,147.00,508.00,104.00,54.00,0.0000,212.88,1,0,3.1292,ACCEPT,0,630,125,25814,4,212,1182,0,0,0,0
201,0,1,1,ACCEPT,39.3084,6.4968,1007,0,0,1.0000,315.55,377.97,75.49,76.97,147.50,507.00,103.00,54.00,0.0000,211.87,1,0,3.0937,ACCEPT,0,548,134,25171,4,212,1007,0,0,0,0
202,0,1,1,ACCEPT,37.5073,5.2365,1063,0,1,0.9962,315.55,380.38,75.49,76.97,147.50,506.50,103.00,55.00,0.0000,210.11,1,0,3.1824,ACCEPT,0,591,132,29785,4,212,1063,0,0,0,0
203,0,1,1,ACCEPT,38.1217,5.1504,1164,0,0,1.0000,315.55,380.38,75.49,76.97,147.50,504.50,103.00,57.00,0.0000,208.92,1,0,3.1795,ACCEPT,0,615,131,26051,4,212,1164,0,0,0,0
204,0,1,1,ACCEPT,38.1076,5.2656,1011,0,0,1.0000,315.55,380.38,75.49,76.97,150.50,503.00,109.00,58.00,0.0000,205.61,1,0,3.1845,ACCEPT,0,540,139,24860,4,212,1011,0,0,0,0
205,0,1,1,ACCEPT,37.3239,5.3704,1015,0,0,1.0000,315.55,380.38,75.49,76.97,151.00,503.00,106.00,58.00,0.0000,205.21,1,0,3.1723,ACCEPT,0,550,135,26777,4,212,1015,0,0,0,0
206,0,1,1,ACCEPT,36.2477,5.4021,1048,0,0,1.0000,315.55,380.38,75.49,76.97,151.00,503.00,106.00,58.00,0.0000,205.21,1,0,3.1642,ACCEPT,0,571,134,25620,4,212,1048,0,0,0,0
207,0,1,1,ACCEPT,35.1718,5.5536,933,0,0,1.0000,315.55,380.38,75.49,76.97,151.00,501.00,104.00,60.00,0.0000,204.02,1,0,3.1503,ACCEPT,0,517,130,24523,4,212,933,0,0,0,0
208,0,1,1,ACCEPT,33.9757,4.9830,877,0,0,1.0000,315.55,380.38,75.49,76.97,151.50,501.50,103.00,59.00,0.0000,203.92,1,0,3.1342,ACCEPT,0,493,126,28383,4,212,877,0,0,0,0
209,0,1,1,ACCEPT,33.0732,4.6939,920,0,0,1.0000,315.55,380.38,75.49,76.97,152.00,499.50,102.00,59.00,0.0000,202.33,1,0,3.1132,ACCEPT,0,526,125,28099,4,212,920,0,0,0,0
210,0,1,1,ACCEPT,31.9376,4.3350,893,0,1,0.9944,315.55,382.78,75.49,76.97,153.00,498.50,102.00,59.00,0.0000,199.53,1,0,3.1197,ACCEPT,0,511,119,31495,4,212,893,0,0,0,0
211,0,1,1,ACCEPT,31.2602,4.2673,926,0,0,1.0000,315.55,382.78,75.49,76.97,153.00,497.50,102.00,57.00,0.0000,198.95,1,0,3.1339,ACCEPT,0,587,126,32767,4,212,926,0,0,0,0
212,0,1,1,ACCEPT,31.9609,4.1726,943,0,0,1.0000,315.55,382.78,75.49,76.97,155.00,497.00,104.00,60.00,0.0000,197.03,1,0,3.1425,ACCEPT,0,572,127,31046,4,212,943,0,0,0,0
