frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
80,0,1,1,ACCEPT,7.4108,1.3771,1362,-1,-3,0.7467,289.05,-142.48,327.98,201.53,303.00,860.00,186.00,120.00,0.0000,1002.58,1,10,1.6607,MAX_STEP,0,3469,1008,6167,4,239,1362,0,0,0,0
81,0,1,1,ACCEPT,7.1644,1.1774,1175,0,-2,0.9370,289.05,-155.08,327.98,201.53,297.50,864.50,197.00,113.00,0.0000,1019.61,1,0,2.3981,ACCEPT,0,3468,1256,5263,4,239,1175,0,0,0,0
82,0,1,0,LOW_PSR,3.7777,1.0396,473,3,-7,0.6871,289.05,-155.08,327.98,201.53,281.00,865.00,204.00,118.00,0.0000,1020.11,0,0,0.0000,NOT_RUN,0,2163,1218,0,4,239,473,0,0,0,0
83,0,1,0,LOW_PSR,3.9625,1.0192,532,2,-9,0.6880,289.05,-155.08,327.98,201.53,271.50,868.50,203.00,113.00,0.0000,1023.73,0,0,0.0000,NOT_RUN,0,2451,667,0,4,239,532,0,0,0,0
84,0,1,0,LOW_PSR,4.3420,1.0925,508,-1,-6,0.8425,289.05,-155.08,327.98,201.53,268.00,872.00,206.00,104.00,0.0000,1027.29,0,0,0.0000,NOT_RUN,0,2678,2081,0,4,239,508,0,0,0,0
85,0,1,1,ACCEPT,5.8988,1.0930,752,-2,-3,0.5891,268.55,-173.97,327.98,201.53,261.50,869.50,223.00,101.00,0.0000,1043.49,1,-2,1.5900,LOW_CONF,0,2991,1418,3492,4,239,752,0,0,0,0
86,0,1,0,LOW_PSR,4.6338,1.1104,362,0,-3,0.9696,268.55,-173.97,327.98,201.53,257.50,867.50,227.00,95.00,0.0000,1041.53,0,0,0.0000,NOT_RUN,0,1923,1037,0,4,239,362,0,0,0,0
87,0,1,0,LOW_PSR,4.7640,1.0920,439,0,-4,0.9613,268.55,-173.97,327.98,201.53,249.00,880.00,230.00,80.00,0.0000,1054.15,0,0,0.0000,NOT_RUN,0,2067,2186,0,4,239,439,0,0,0,0
88,0,1,0,LOW_PSR,4.9672,1.1063,458,-1,-3,0.9127,268.55,-173.97,327.98,201.53,241.50,886.50,203.00,77.00,0.0000,1060.81,0,0,0.0000,NOT_RUN,0,2007,1602,0,4,239,458,0,0,0,0
89,0,1,1,ACCEPT,5.9530,1.1016,553,-1,-4,0.9042,258.30,-199.16,327.98,201.53,245.00,892.00,202.00,78.00,0.0000,1091.24,1,-5,1.6589,MAX_STEP,0,2133,1570,4701,4,239,553,0,0,0,0
90,0,1,1,ACCEPT,6.6322,1.1105,995,0,-3,0.9729,258.30,-218.05,303.24,186.33,247.00,889.50,208.00,75.00,0.0000,1107.60,1,-2,2.0846,ACCEPT,0,3022,950,7736,4,239,995,0,0,0,0
91,0,1,1,ACCEPT,6.2243,1.1122,763,-1,-3,0.9240,248.83,-235.53,280.36,172.27,250.50,888.50,213.00,77.00,0.0000,1124.03,1,-2,2.1702,ACCEPT,0,2505,842,5798,4,239,763,0,0,0,0
92,0,1,1,ACCEPT,6.1507,1.0976,652,0,-3,0.9785,248.83,-251.70,291.57,179.16,259.00,887.50,216.00,79.00,0.0000,1139.25,1,1,2.5336,ACCEPT,0,2406,1194,6041,4,239,652,0,0,0,0
93,0,1,1,ACCEPT,6.1353,1.1141,830,-1,-3,0.8578,239.72,-268.48,291.57,179.16,265.00,886.50,198.00,77.00,0.0000,1155.26,1,0,2.7742,ACCEPT,0,3140,1052,8393,4,239,830,0,0,0,0
94,0,1,1,ACCEPT,6.0001,1.1136,745,-1,-3,0.8161,230.61,-285.27,303.24,186.33,267.00,891.50,186.00,83.00,0.0000,1177.33,1,1,2.4581,ACCEPT,0,2881,981,7153,4,239,745,0,0,0,0
95,0,1,1,ACCEPT,6.2750,1.1017,531,-1,-3,0.7853,221.14,-302.75,303.24,186.33,264.00,893.50,176.00,101.00,0.0000,1197.02,1,0,2.8034,ACCEPT,0,2003,903,4607,4,239,531,0,0,0,0
96,0,1,1,ACCEPT,6.7583,1.1053,787,-1,-3,0.8526,211.67,-320.23,315.37,193.78,266.00,887.00,176.00,108.00,0.0000,1208.46,1,1,2.3618,ACCEPT,0,2645,1175,4361,4,239,787,0,0,0,0
97,0,1,1,ACCEPT,7.1093,1.1001,1121,0,-3,0.9786,211.67,-338.42,327.98,201.53,263.50,878.00,165.00,102.00,0.0000,1217.53,1,1,2.5647,ACCEPT,0,3067,828,6374,4,239,1121,0,0,0,0
98,0,1,1,ACCEPT,7.5954,1.1046,1130,0,-4,0.9584,211.67,-363.61,327.98,201.53,269.00,868.00,154.00,92.00,0.0000,1232.94,1,0,2.1668,ACCEPT,0,2527,1758,4683,4,239,1130,0,0,0,0
99,0,1,1,ACCEPT,7.6743,1.1194,928,0,-3,0.9698,211.67,-382.50,327.98,201.53,273.50,856.00,153.00,78.00,0.0000,1240.04,1,0,2.3711,ACCEPT,0,2300,1545,4897,4,239,928,0,0,0,0
100,0,1,1,ACCEPT,7.0544,1.1154,754,-1,-3,0.9443,201.42,-401.39,327.98,201.53,280.00,847.00,162.00,54.00,0.0000,1250.86,1,-2,1.9477,LOW_CONF,0,2282,2261,3430,4,239,754,0,0,0,0
101,0,1,1,ACCEPT,7.4704,1.1089,560,0,-2,0.9821,201.42,-413.98,341.10,209.59,276.50,846.00,161.00,56.00,0.0000,1262.22,1,1,2.6181,ACCEPT,0,1421,3064,2872,4,239,560,0,0,0,0
102,0,1,1,ACCEPT,7.5304,1.1099,687,0,-3,0.9753,201.42,-433.62,354.74,217.98,273.00,841.00,156.00,58.00,0.0000,1276.63,1,1,2.1037,ACCEPT,0,1913,2832,3081,4,239,687,0,0,0,0
103,0,1,1,ACCEPT,7.6871,1.1181,852,0,-3,0.9683,201.42,-454.06,354.74,217.98,271.00,825.00,148.00,56.00,0.0000,1280.95,1,0,2.4267,ACCEPT,0,2170,2569,2939,4,239,852,0,0,0,0
104,0,1,1,ACCEPT,7.3437,1.1131,827,0,-3,0.9661,201.42,-474.50,354.74,217.98,271.00,815.50,144.00,61.00,0.0000,1291.88,1,0,2.8706,ACCEPT,0,2300,2409,3102,4,239,827,0,0,0,0
105,0,1,1,ACCEPT,7.4794,1.1110,831,0,-3,0.9735,201.42,-494.94,354.74,217.98,273.50,803.50,141.00,57.00,0.0000,1300.44,1,0,2.7830,ACCEPT,0,2337,1073,5385,4,239,831,0,0,0,0
106,0,1,1,ACCEPT,7.5077,1.1108,872,0,-3,0.9736,201.42,-515.38,368.93,226.69,279.00,794.00,146.00,52.00,0.0000,1311.67,1,1,2.6491,ACCEPT,0,2346,1978,6331,4,239,872,0,0,0,0
107,0,1,1,ACCEPT,7.5262,1.1134,913,0,-3,0.9726,201.42,-536.61,383.69,235.76,277.00,791.50,148.00,51.00,0.0000,1330.26,1,1,2.3876,ACCEPT,0,2380,1459,4458,4,239,913,0,0,0,0
108,0,1,1,ACCEPT,7.7204,1.1212,953,0,-3,0.9706,201.42,-558.73,383.69,235.76,279.50,789.00,143.00,46.00,0.0000,1349.99,1,0,2.6252,ACCEPT,0,2439,1112,5513,4,239,953,0,0,0,0
109,0,1,1,ACCEPT,7.5247,1.1177,674,0,-3,0.9703,201.42,-580.86,383.69,235.76,273.00,784.50,132.00,41.00,0.0000,1367.23,1,0,2.2224,ACCEPT,0,1758,1484,4059,4,239,674,0,0,0,0
110,0,1,1,ACCEPT,7.7930,1.1256,735,0,-3,0.9673,201.42,-602.98,383.69,235.76,276.50,785.00,143.00,50.00,0.0000,1390.01,1,0,2.2832,ACCEPT,0,1950,1669,5523,4,239,735,0,0,0,0
111,0,1,1,ACCEPT,7.5688,1.1243,796,0,-3,0.9661,201.42,-625.11,399.04,245.19,271.50,792.50,137.00,61.00,0.0000,1419.34,1,1,2.1012,ACCEPT,0,2203,1713,3704,4,239,796,0,0,0,0
112,0,1,1,ACCEPT,7.4331,1.1270,639,-1,-3,0.9030,188.95,-648.08,399.04,245.19,268.00,794.50,132.00,65.00,0.0000,1444.74,1,0,2.1399,ACCEPT,0,1813,1803,3019,4,239,639,0,0,0,0
113,0,1,1,ACCEPT,7.5940,1.1194,703,0,-3,0.9616,188.95,-671.05,415.00,255.00,265.50,792.00,127.00,66.00,0.0000,1465.05,1,1,2.8295,ACCEPT,0,1972,1033,7062,4,239,703,0,0,0,0
114,0,1,1,ACCEPT,7.4802,1.1213,767,-1,-3,0.9596,175.98,-694.95,415.00,255.00,262.00,791.00,126.00,70.00,0.0000,1488.44,1,-1,1.9599,LOW_CONF,0,2280,2062,3213,4,239,767,0,0,0,0
115,0,1,1,ACCEPT,7.3651,1.1312,612,1,-3,0.9608,188.95,-718.86,431.60,265.20,259.00,794.50,124.00,69.00,0.0000,1514.98,1,1,2.3663,ACCEPT,0,1808,2072,3372,4,239,612,0,0,0,0
116,0,1,1,ACCEPT,7.1078,1.1260,590,-1,-3,0.9441,175.47,-743.70,431.60,265.20,256.00,789.50,130.00,51.00,0.0000,1535.32,1,0,1.9308,LOW_CONF,0,1889,2302,3825,4,239,590,0,0,0,0
117,0,1,1,ACCEPT,6.9141,1.1188,697,0,-3,0.9598,175.47,-768.55,415.00,255.00,255.50,788.00,133.00,52.00,0.0000,1558.60,1,-1,2.2320,ACCEPT,0,2241,1032,6554,4,239,697,0,0,0,0
118,0,1,1,ACCEPT,7.9147,1.1288,850,1,-3,0.9388,188.44,-792.45,431.60,265.20,258.00,783.00,130.00,50.00,0.0000,1576.99,1,1,2.3494,ACCEPT,0,2213,1061,7170,4,239,850,0,0,0,0
119,0,1,1,ACCEPT,8.2367,1.1350,580,0,-3,0.9621,188.44,-817.30,431.60,265.20,263.50,781.00,129.00,46.00,0.0000,1600.06,1,0,2.5434,ACCEPT,0,1443,1459,4925,4,239,580,0,0,0,0
120,0,1,1,ACCEPT,8.5064,1.1348,623,0,-3,0.9615,188.44,-842.14,431.60,265.20,264.50,782.00,127.00,44.00,0.0000,1625.92,1,0,2.6602,ACCEPT,0,1499,1272,4798,4,239,623,0,0,0,0
121,0,1,1,ACCEPT,7.6985,1.1280,908,0,-3,0.9648,188.44,-866.98,431.60,265.20,260.00,782.50,124.00,45.00,0.0000,1651.04,1,0,2.5875,ACCEPT,0,2443,2010,4349,4,239,908,0,0,0,0
122,0,1,1,ACCEPT,7.6891,1.1252,791,-1,-3,0.9140,174.95,-891.83,415.00,255.00,256.50,780.00,121.00,40.00,0.0000,1673.82,1,-1,2.3383,ACCEPT,0,2276,2643,2827,4,239,791,0,0,0,0
123,0,1,1,ACCEPT,7.8992,1.1288,745,0,-3,0.9651,174.95,-915.73,415.00,255.00,255.00,782.50,120.00,41.00,0.0000,1700.12,1,0,2.6386,ACCEPT,0,2002,2469,2948,4,239,745,0,0,0,0
124,0,1,1,ACCEPT,7.6290,1.1286,737,1,-3,0.9539,187.92,-939.64,431.60,265.20,256.50,785.00,119.00,40.00,0.0000,1726.00,1,1,2.5379,ACCEPT,0,1879,1335,6260,4,239,737,0,0,0,0
125,0,1,1,ACCEPT,8.2025,1.1349,774,0,-3,0.9612,187.92,-964.48,431.60,265.20,259.00,785.00,122.00,38.00,0.0000,1750.93,1,0,2.7236,ACCEPT,0,1946,1607,5510,4,239,774,0,0,0,0
126,0,1,1,ACCEPT,7.4003,1.1273,921,0,-3,0.9587,187.92,-989.33,431.60,265.20,258.50,779.50,125.00,37.00,0.0000,1770.24,1,0,2.8406,ACCEPT,0,2644,1558,6744,4,239,921,0,0,0,0
127,0,1,1,ACCEPT,6.1726,1.1296,732,0,-3,0.9563,187.92,-1014.17,431.60,265.20,256.50,779.00,129.00,38.00,0.0000,1794.48,1,0,3.0180,ACCEPT,0,2347,1709,5660,4,239,732,0,0,0,0
128,0,1,1,ACCEPT,6.2757,1.1308,830,0,-3,0.9578,187.92,-1039.02,431.60,265.20,256.00,777.50,130.00,39.00,0.0000,1817.79,1,0,3.0133,ACCEPT,0,2650,1759,5290,4,239,830,0,0,0,0
129,0,1,1,ACCEPT,6.1906,1.1349,715,0,-3,0.9580,187.92,-1063.86,415.00,255.00,255.50,776.00,135.00,40.00,0.0000,1841.10,1,-1,2.3863,ACCEPT,0,2409,2443,5592,4,239,715,0,0,0,0
130,0,1,1,ACCEPT,6.0250,1.1348,783,0,-3,0.9617,187.92,-1087.77,415.00,255.00,254.50,772.50,135.00,41.00,0.0000,1861.46,1,0,2.2834,ACCEPT,0,2741,2466,3349,4,239,783,0,0,0,0
131,0,1,1,ACCEPT,6.6901,1.1364,575,0,-3,0.9617,187.92,-1111.67,431.60,265.20,256.00,769.00,136.00,38.00,0.0000,1881.90,1,1,2.7992,ACCEPT,0,1773,2236,5406,4,239,575,0,0,0,0
132,0,1,1,ACCEPT,5.8483,1.1463,517,0,-3,0.9555,187.92,-1136.52,448.86,275.81,259.00,769.00,136.00,40.00,0.0000,1906.84,1,1,2.7191,ACCEPT,0,1941,1661,7303,4,239,517,0,0,0,0
133,0,1,0,LOW_PSR,4.2277,1.0000,298,-20,-3,0.8758,187.92,-1136.52,448.86,275.81,259.00,770.00,136.00,40.00,0.0000,1907.84,0,0,0.0000,NOT_RUN,0,1644,1431,0,4,239,298,0,0,0,0
134,0,1,1,ACCEPT,6.7023,1.1424,722,0,-3,0.9571,187.92,-1162.39,448.86,275.81,258.00,768.00,136.00,40.00,0.0000,1931.66,1,0,2.9940,ACCEPT,0,2306,1187,9912,4,239,722,0,0,0,0
135,0,1,1,ACCEPT,7.0139,1.1345,1105,0,-3,0.9584,187.92,-1188.27,448.86,275.81,258.00,763.00,134.00,40.00,0.0000,1952.52,1,0,2.4224,ACCEPT,0,3302,1273,8455,4,239,1105,0,0,0,0
136,0,1,0,LOW_PSR,4.8207,1.1716,314,1,-3,0.8885,187.92,-1188.27,448.86,275.81,259.00,758.00,134.00,36.00,0.0000,1947.56,0,0,0.0000,NOT_RUN,0,1531,1067,0,4,239,314,0,0,0,0
137,0,1,1,ACCEPT,7.2380,1.1429,792,1,-3,0.8573,201.95,-1214.14,448.86,275.81,262.00,758.50,134.00,39.00,0.0000,1973.55,1,0,2.0348,ACCEPT,0,2317,1318,4693,4,239,792,0,0,0,0
138,0,1,1,ACCEPT,7.4737,1.1410,688,0,-3,0.9578,201.95,-1240.02,448.86,275.81,267.00,758.50,134.00,39.00,0.0000,1999.57,1,0,2.2292,ACCEPT,0,1813,1354,5124,4,239,688,0,0,0,0
139,0,1,1,ACCEPT,7.3726,1.1451,655,0,-3,0.9557,201.95,-1265.89,448.86,275.81,271.00,755.00,132.00,40.00,0.0000,2022.07,1,0,2.6209,ACCEPT,0,1711,2161,3587,4,239,655,0,0,0,0
140,0,1,1,ACCEPT,6.2526,1.1451,584,0,-3,0.9538,201.95,-1291.77,448.86,275.81,273.50,752.50,131.00,43.00,0.0000,2045.52,1,0,2.4912,ACCEPT,0,1906,1309,7231,4,239,584,0,0,0,0
141,0,1,1,ACCEPT,6.2182,1.1525,514,1,-3,0.9086,215.98,-1317.64,431.60,265.20,276.00,746.50,132.00,45.00,0.0000,2065.01,1,-1,2.5439,ACCEPT,0,1640,1359,7890,4,239,514,0,0,0,0
142,0,1,1,ACCEPT,6.3589,1.1489,702,0,-3,0.9530,215.98,-1342.48,431.60,265.20,278.00,745.00,132.00,44.00,0.0000,2088.41,1,0,2.6030,ACCEPT,0,2215,1891,6781,4,239,702,0,0,0,0
143,0,1,1,ACCEPT,7.3506,1.1419,829,0,-3,0.9578,215.98,-1367.33,431.60,265.20,280.50,753.50,133.00,49.00,0.0000,2121.81,1,0,2.5246,ACCEPT,0,2188,1840,6362,4,239,829,0,0,0,0
144,0,1,1,ACCEPT,7.4679,1.1535,586,0,-3,0.9505,215.98,-1392.17,431.60,265.20,284.50,757.50,133.00,45.00,0.0000,2150.76,1,0,2.2538,ACCEPT,0,1631,1642,10545,4,239,586,0,0,0,0
145,0,1,1,ACCEPT,6.8558,1.1490,833,1,-3,0.8920,229.47,-1417.02,431.60,265.20,289.00,753.00,132.00,46.00,0.0000,2170.83,1,0,2.7270,ACCEPT,0,2437,2069,6133,4,239,833,0,0,0,0
146,0,1,1,ACCEPT,7.5167,1.1501,613,0,-3,0.9511,229.47,-1441.86,431.60,265.20,290.50,754.00,133.00,44.00,0.0000,2196.71,1,0,2.6312,ACCEPT,0,1590,1981,6791,4,239,613,0,0,0,0
147,0,1,1,ACCEPT,7.6168,1.1504,719,0,-3,0.9541,229.47,-1466.70,431.60,265.20,288.50,755.00,133.00,44.00,0.0000,2222.49,1,0,2.8926,ACCEPT,0,1884,2112,5396,4,239,719,0,0,0,0
148,0,1,1,ACCEPT,7.7473,1.1561,600,-1,-3,0.8700,215.98,-1491.55,431.60,265.20,284.00,759.00,132.00,44.00,0.0000,2251.57,1,0,2.4169,ACCEPT,0,1541,1514,12730,4,239,600,0,0,0,0
149,0,1,1,ACCEPT,7.4752,1.1582,732,1,-3,0.9262,229.47,-1516.39,431.60,265.20,284.00,763.50,132.00,47.00,0.0000,2280.54,1,0,2.8040,ACCEPT,0,1981,1141,8753,4,239,732,0,0,0,0
150,0,1,1,ACCEPT,7.8288,1.1606,477,0,-3,0.9455,229.47,-1541.23,431.60,265.20,283.50,763.00,133.00,50.00,0.0000,2304.87,1,0,2.8041,ACCEPT,0,1213,1021,9334,4,239,477,0,0,0,0
151,0,1,1,ACCEPT,8.1347,1.1586,548,-1,-3,0.8248,215.98,-1566.08,431.60,265.20,279.00,765.00,134.00,48.00,0.0000,2331.93,1,0,2.8094,ACCEPT,0,1246,794,12961,4,239,548,0,0,0,0
152,0,1,1,ACCEPT,8.2113,1.1610,512,0,-3,0.9453,215.98,-1590.92,431.60,265.20,275.50,771.50,135.00,43.00,0.0000,2363.17,1,0,2.7101,ACCEPT,0,1159,1486,9954,4,239,512,0,0,0,0
153,0,1,1,ACCEPT,8.1139,1.1627,636,0,-3,0.9450,215.98,-1615.77,431.60,265.20,271.00,765.50,134.00,45.00,0.0000,2381.90,1,0,2.8499,ACCEPT,0,1449,990,13413,4,239,636,0,0,0,0
154,0,1,1,ACCEPT,7.8995,1.1696,600,-1,-3,0.8533,202.50,-1640.61,431.60,265.20,265.00,757.50,136.00,43.00,0.0000,2398.92,1,0,2.6538,ACCEPT,0,1436,904,16609,4,239,600,0,0,0,0
155,0,1,1,ACCEPT,8.0696,1.1692,539,-1,-3,0.8738,189.02,-1665.45,431.60,265.20,257.50,762.00,135.00,42.00,0.0000,2428.42,1,0,2.5925,ACCEPT,0,1235,794,19854,4,239,539,0,0,0,0
156,0,1,1,ACCEPT,8.1908,1.1745,525,0,-3,0.9371,189.02,-1690.30,431.60,265.20,252.50,772.50,133.00,41.00,0.0000,2463.61,1,0,2.8517,ACCEPT,0,1227,884,15067,4,239,525,0,0,0,0
157,0,1,1,ACCEPT,8.0638,1.1758,535,1,-3,0.9084,202.50,-1715.14,431.60,265.20,256.50,765.00,135.00,46.00,0.0000,2480.73,1,0,2.9294,ACCEPT,0,1232,1154,12070,4,239,535,0,0,0,0
158,0,1,1,ACCEPT,7.5773,1.1832,394,0,-3,0.9315,202.50,-1739.98,431.60,265.20,262.00,753.00,132.00,46.00,0.0000,2493.69,1,0,2.6890,ACCEPT,0,1045,2101,6953,4,239,394,0,0,0,0
159,0,1,1,ACCEPT,7.8157,1.1715,526,0,-3,0.9411,202.50,-1764.83,431.60,265.20,264.50,734.00,131.00,44.00,0.0000,2499.60,1,0,2.7630,ACCEPT,0,1418,1294,15535,4,239,526,0,0,0,0
160,0,1,0,LOW_PSR,4.9803,1.2281,280,0,-3,0.9071,202.50,-1764.83,431.60,265.20,261.50,721.00,135.00,40.00,0.0000,2486.53,0,0,0.0000,NOT_RUN,0,1160,1167,0,4,239,280,0,0,0,0
161,0,1,0,LOW_PSR,4.4716,1.1422,257,0,-3,0.8988,202.50,-1764.83,431.60,265.20,261.50,720.00,137.00,40.00,0.0000,2485.53,0,0,0.0000,NOT_RUN,0,1152,2239,0,4,239,257,0,0,0,0
162,0,1,0,LOW_PSR,4.4256,1.1699,241,0,-3,0.8963,202.50,-1764.83,431.60,265.20,266.50,717.00,137.00,42.00,0.0000,2482.65,0,0,0.0000,NOT_RUN,0,1051,917,0,4,239,241,0,0,0,0
163,0,1,0,LOW_PSR,4.3386,1.1865,229,1,-3,0.8297,202.50,-1764.83,431.60,265.20,271.00,716.50,138.00,41.00,0.0000,2482.27,0,0,0.0000,NOT_RUN,0,1067,1080,0,4,239,229,0,0,0,0
164,0,1,0,LOW_PSR,3.7922,1.0239,214,1,-3,0.6776,202.50,-1764.83,431.60,265.20,272.50,715.50,137.00,39.00,0.0000,2481.32,0,0,0.0000,NOT_RUN,0,1125,1974,0,4,239,214,0,0,0,0
165,0,1,0,LOW_PSR,4.9681,1.2257,277,1,-3,0.6318,202.50,-1764.83,431.60,265.20,275.50,713.00,135.00,38.00,0.0000,2478.90,0,0,0.0000,NOT_RUN,0,1094,1341,0,4,239,277,0,0,0,0
166,0,1,0,LOW_PSR,4.6960,1.2250,245,1,-3,0.5306,202.50,-1764.83,431.60,265.20,279.50,714.00,137.00,32.00,0.0000,2480.02,0,0,0.0000,NOT_RUN,0,1022,1198,0,4,239,245,0,0,0,0
167,0,1,0,LOW_PSR,4.4868,1.1932,247,2,-3,0.3846,202.50,-1764.83,431.60,265.20,284.50,710.00,137.00,34.00,0.0000,2476.19,0,0,0.0000,NOT_RUN,0,1114,1497,0,4,239,247,0,0,0,0
168,0,1,0,LOW_PSR,4.8298,1.2308,272,2,-3,0.3419,202.50,-1764.83,431.60,265.20,288.00,710.50,136.00,37.00,0.0000,2476.80,0,0,0.0000,NOT_RUN,0,1136,2057,0,4,239,272,0,0,0,0
169,0,1,0,LOW_PSR,4.3275,1.1832,239,2,-3,0.3515,202.50,-1764.83,431.60,265.20,290.50,712.00,137.00,40.00,0.0000,2478.39,0,0,0.0000,NOT_RUN,0,1118,1249,0,4,239,239,0,0,0,0
170,0,1,0,LOW_PSR,4.9187,1.2332,275,2,-3,0.3127,202.50,-1764.83,431.60,265.20,292.00,709.00,136.00,42.00,0.0000,2475.45,0,0,0.0000,NOT_RUN,0,1103,1970,0,4,239,275,0,0,0,0
171,0,1,0,LOW_PSR,4.5947,1.1765,260,2,-3,0.2231,202.50,-1764.83,431.60,265.20,293.50,705.50,137.00,45.00,0.0000,2472.00,0,0,0.0000,NOT_RUN,0,1096,2874,0,4,239,260,0,0,0,0
172,0,1,0,LOW_PSR,4.9347,1.2275,286,2,-3,0.1853,202.50,-1764.83,431.60,265.20,296.50,698.00,137.00,52.00,0.0000,2464.62,0,0,0.0000,NOT_RUN,0,1134,2803,0,4,239,286,0,0,0,0
173,0,1,1,ACCEPT,5.3243,1.2294,284,2,-3,0.1197,229.47,-1789.67,431.60,265.20,297.50,691.50,137.00,57.00,0.0000,2482.10,1,0,2.5047,ACCEPT,0,900,1594,11696,4,239,284,0,0,0,0
174,0,1,1,ACCEPT,6.3899,1.2093,260,0,-3,0.9154,229.47,-1814.52,431.60,265.20,298.50,681.50,137.00,77.00,0.0000,2496.97,1,0,2.4661,ACCEPT,0,861,1466,11099,4,239,260,0,0,0,0
175,0,1,1,ACCEPT,6.6738,1.2057,252,0,-3,0.9167,229.47,-1839.36,431.60,265.20,299.50,683.00,137.00,84.00,0.0000,2523.33,1,0,2.7291,ACCEPT,0,789,1754,10847,4,239,252,0,0,0,0
176,0,1,1,ACCEPT,5.8623,1.2198,222,0,-3,0.9099,229.47,-1864.20,431.60,265.20,299.50,686.50,135.00,99.00,0.0000,2551.66,1,0,2.8523,ACCEPT,0,824,1558,9755,4,239,222,0,0,0,0
177,0,1,1,ACCEPT,6.2006,1.2179,218,0,-3,0.9083,229.47,-1889.05,431.60,265.20,301.50,686.50,137.00,107.00,0.0000,2576.55,1,0,2.6226,ACCEPT,0,797,1520,9557,4,239,218,0,0,0,0
178,0,1,1,ACCEPT,5.8142,1.2276,178,0,-3,0.9045,229.47,-1913.89,431.60,265.20,300.50,683.50,133.00,109.00,0.0000,2598.36,1,0,2.5821,ACCEPT,0,674,1296,10439,4,239,178,0,0,0,0
179,0,1,1,ACCEPT,5.3536,1.2581,156,0,-3,0.8846,229.47,-1938.73,431.60,265.20,300.00,681.50,134.00,111.00,0.0000,2621.18,1,0,2.6567,ACCEPT,0,593,2355,10333,4,239,156,0,0,0,0
180,0,1,1,ACCEPT,5.8830,1.2485,211,0,-3,0.8910,229.47,-1963.58,431.60,265.20,299.50,680.00,135.00,108.00,0.0000,2644.51,1,0,2.6952,ACCEPT,0,654,2413,7251,4,239,211,0,0,0,0
181,0,1,1,ACCEPT,6.9482,1.2409,170,0,-3,0.8941,229.47,-1988.42,431.60,265.20,299.50,679.50,129.00,101.00,0.0000,2668.84,1,0,2.5927,ACCEPT,0,479,1261,12526,4,239,170,0,0,0,0
182,0,1,1,ACCEPT,7.7213,1.2400,186,0,-3,0.8978,229.47,-2013.27,431.60,265.20,303.00,675.00,132.00,100.00,0.0000,2689.27,1,0,2.3827,ACCEPT,0,473,1152,18255,4,239,186,0,0,0,0
183,0,1,1,ACCEPT,6.5274,1.2616,217,0,-3,0.8848,229.47,-2038.11,431.60,265.20,301.50,669.50,129.00,87.00,0.0000,2708.57,1,0,1.5816,LOW_CONF,0,726,1552,15667,4,239,217,0,0,0,0
184,0,1,1,ACCEPT,7.0832,1.3109,156,1,-3,0.8333,242.95,-2062.95,415.00,255.00,302.00,666.00,130.00,80.00,0.0000,2729.59,1,-1,2.0526,ACCEPT,0,491,2131,11185,4,239,156,0,0,0,0
185,0,1,1,ACCEPT,6.5561,1.2966,188,0,-3,0.8670,242.95,-2086.86,415.00,255.00,302.00,667.50,130.00,71.00,0.0000,2754.99,1,0,2.6000,ACCEPT,0,722,1192,12518,4,239,188,0,0,0,0
186,0,1,1,ACCEPT,6.2608,1.2635,187,0,-3,0.8824,242.95,-2110.77,415.00,255.00,303.50,666.50,133.00,59.00,0.0000,2777.93,1,0,2.5254,ACCEPT,0,716,2390,7667,4,239,187,0,0,0,0
187,0,1,1,ACCEPT,6.5593,1.2566,191,0,-3,0.8848,242.95,-2134.67,415.00,255.00,304.50,666.00,135.00,52.00,0.0000,2801.35,1,0,2.5751,ACCEPT,0,663,1462,14128,4,239,191,0,0,0,0
188,0,1,1,ACCEPT,6.6600,1.2771,212,0,-3,0.8774,242.95,-2158.58,415.00,255.00,305.50,663.00,135.00,44.00,0.0000,2822.27,1,0,2.3922,ACCEPT,0,705,1428,12516,4,239,212,0,0,0,0
189,0,1,1,ACCEPT,7.1722,1.2957,149,0,-3,0.8658,242.95,-2182.48,415.00,255.00,305.00,656.50,136.00,43.00,0.0000,2839.66,1,0,2.5154,ACCEPT,0,485,2043,8414,4,239,149,0,0,0,0
190,0,1,1,ACCEPT,7.7120,1.2833,154,0,-3,0.8701,242.95,-2206.39,415.00,255.00,305.00,648.00,136.00,40.00,0.0000,2855.06,1,0,2.4040,ACCEPT,0,419,1857,11491,4,239,154,0,0,0,0
191,0,1,1,ACCEPT,7.7027,1.2822,209,0,-3,0.8804,242.95,-2230.30,415.00,255.00,304.50,644.50,137.00,41.00,0.0000,2875.46,1,0,2.4996,ACCEPT,0,572,2259,9691,4,239,209,0,0,0,0
192,0,1,1,ACCEPT,8.0810,1.2867,184,0,-3,0.8750,242.95,-2254.20,415.00,255.00,304.00,646.50,136.00,35.00,0.0000,2901.35,1,0,2.8263,ACCEPT,0,509,2485,10567,4,239,184,0,0,0,0
