frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
181,0,1,1,ACCEPT,27.6478,1.7778,96,1,2,0.6771,335.83,377.59,26.18,26.70,159.00,517.50,96.00,25.00,0.0000,225.49,1,-1,2.7750,OUT_OF_RANGE,0,127,1970,2606,4,212,96,0,0,0,0
182,0,1,1,ACCEPT,23.1007,1.6275,83,-1,3,0.5904,335.42,378.83,26.18,26.70,157.50,517.50,97.00,25.00,0.0000,225.58,1,-1,2.7784,OUT_OF_RANGE,0,141,2017,2243,4,212,83,0,0,0,0
183,0,1,1,ACCEPT,21.7539,1.5208,73,1,3,0.7397,335.83,380.07,26.18,26.70,155.50,518.00,99.00,26.00,0.0000,227.03,1,-1,2.5813,OUT_OF_RANGE,0,116,1942,2391,4,212,73,0,0,0,0
184,0,1,1,ACCEPT,22.1465,1.5909,70,-2,3,0.2857,335.02,381.31,26.18,26.70,153.00,517.50,98.00,27.00,0.0000,227.33,1,-1,2.6467,OUT_OF_RANGE,0,120,2097,2359,4,212,70,0,0,0,0
185,0,1,1,ACCEPT,20.2562,1.5116,65,0,3,0.7077,335.02,382.55,26.18,26.70,152.00,516.50,102.00,29.00,0.0000,226.80,1,-1,2.5427,OUT_OF_RANGE,0,130,1939,2822,4,212,65,0,0,0,0
186,0,1,1,ACCEPT,18.5611,1.3830,65,-1,1,0.8154,334.61,382.97,26.18,26.70,151.00,516.00,104.00,30.00,0.0000,226.74,1,-1,2.7260,OUT_OF_RANGE,0,130,2064,2710,4,212,65,0,0,0,0
187,0,1,1,ACCEPT,20.1175,1.3488,58,-2,3,0.3621,333.80,384.21,26.18,26.70,149.50,516.00,103.00,32.00,0.0000,226.57,1,-1,2.7079,OUT_OF_RANGE,0,110,2015,2561,4,212,58,0,0,0,0
188,0,1,1,ACCEPT,19.3838,1.5676,58,0,4,0.6724,333.80,385.87,26.18,26.70,148.00,515.00,106.00,32.00,0.0000,226.26,1,-1,2.6568,OUT_OF_RANGE,0,114,1990,2470,4,212,58,0,0,0,0
189,0,1,1,ACCEPT,19.7112,1.6389,59,-1,1,0.8475,333.39,386.28,26.18,26.70,148.50,513.50,107.00,35.00,0.0000,224.43,1,-1,2.8089,OUT_OF_RANGE,0,139,2053,2429,4,212,59,0,0,0,0
190,0,1,1,ACCEPT,22.6528,1.9062,61,1,4,0.5410,333.80,387.94,26.18,26.70,148.50,513.50,109.00,37.00,0.0000,223.83,1,-2,2.6286,OUT_OF_RANGE,0,118,2003,2450,4,212,61,0,0,0,0
191,0,1,1,ACCEPT,15.9829,1.5000,48,-3,1,0.3958,332.58,388.35,26.18,26.70,146.50,514.00,105.00,38.00,0.0000,224.53,1,-1,2.8014,OUT_OF_RANGE,0,118,2131,2364,4,212,48,0,0,0,0
192,0,1,1,ACCEPT,22.2751,2.1852,59,-2,3,0.2542,331.77,389.59,26.18,26.70,145.50,513.00,105.00,42.00,0.0000,223.44,1,-1,2.8164,OUT_OF_RANGE,0,105,1998,2451,4,212,59,0,0,0,0
193,0,1,1,ACCEPT,18.8029,1.8333,55,-1,3,0.6727,331.36,390.84,26.18,26.70,146.50,512.00,107.00,42.00,0.0000,221.03,1,-1,2.7085,OUT_OF_RANGE,0,128,2022,2021,4,212,55,0,0,0,0
194,0,1,1,ACCEPT,20.2499,1.9355,60,0,1,0.8833,331.36,391.25,26.18,26.70,145.00,511.50,104.00,45.00,0.0000,221.79,1,-1,2.8637,OUT_OF_RANGE,0,141,2088,2074,4,212,60,0,0,0,0
195,0,1,1,ACCEPT,23.3534,2.5833,62,-1,3,0.3710,330.95,392.49,26.18,26.70,145.50,512.00,107.00,48.00,0.0000,220.62,1,-1,2.6678,OUT_OF_RANGE,0,105,2035,2055,4,212,62,0,0,0,0
196,0,1,1,ACCEPT,22.2265,2.4583,59,-3,3,0.1186,329.73,393.73,26.18,26.70,145.00,510.00,104.00,48.00,0.0000,218.28,1,-2,2.6363,OUT_OF_RANGE,0,110,2042,2323,4,212,59,0,0,0,0
197,0,1,1,ACCEPT,22.0492,2.0625,66,-2,0,0.6061,328.92,393.73,26.18,26.70,146.50,510.00,105.00,50.00,0.0000,216.32,1,-1,2.7167,OUT_OF_RANGE,0,119,2134,2434,4,212,66,0,0,0,0
198,0,1,1,ACCEPT,24.7676,2.3871,74,-1,1,0.8243,328.52,394.15,26.18,26.70,146.50,509.00,105.00,50.00,0.0000,215.22,1,-1,2.7653,OUT_OF_RANGE,0,121,2129,2269,4,212,74,0,0,0,0
199,0,1,1,ACCEPT,23.8031,2.6000,65,-3,3,0.4000,327.30,395.39,26.18,26.70,147.00,508.50,104.00,51.00,0.0000,212.84,1,-2,2.5864,OUT_OF_RANGE,0,107,2019,2228,4,212,65,0,0,0,0
200,0,1,1,ACCEPT,23.2961,1.9412,66,1,1,0.8333,327.70,395.80,26.18,26.70,147.00,508.00,104.00,54.00,0.0000,212.70,1,-1,2.6304,OUT_OF_RANGE,0,112,2112,2551,4,212,66,0,0,0,0
201,0,1,1,ACCEPT,22.5420,2.5484,79,-4,1,0.2911,326.08,396.22,26.18,26.70,147.50,507.00,103.00,54.00,0.0000,210.15,1,-2,2.6179,OUT_OF_RANGE,0,124,2196,2712,4,212,79,0,0,0,0
202,0,1,1,ACCEPT,23.6606,2.3243,86,-1,1,0.8837,325.67,396.63,26.18,26.70,147.50,506.50,103.00,55.00,0.0000,209.32,1,-2,2.5517,OUT_OF_RANGE,0,128,2056,3023,4,212,86,0,0,0,0
203,0,1,1,ACCEPT,20.7370,1.8431,94,-3,1,0.4468,324.45,397.05,26.18,26.70,147.50,504.50,103.00,57.00,0.0000,207.02,1,-2,2.4863,OUT_OF_RANGE,0,155,2157,2779,4,212,94,0,0,0,0
204,0,1,1,ACCEPT,23.6451,2.5476,107,1,0,0.8879,324.86,397.05,26.18,26.70,150.50,503.00,109.00,58.00,0.0000,204.03,1,-1,2.5599,OUT_OF_RANGE,0,162,2161,2683,4,212,107,0,0,0,0
205,0,1,1,ACCEPT,21.8767,2.4103,94,-4,1,0.5532,323.23,397.46,26.18,26.70,151.00,503.00,106.00,58.00,0.0000,202.00,1,-2,2.4904,OUT_OF_RANGE,0,162,2154,2468,4,212,94,0,0,0,0
206,0,1,1,ACCEPT,23.9365,2.8485,94,0,1,0.8723,323.23,397.88,26.18,26.70,151.00,503.00,106.00,58.00,0.0000,201.78,1,-2,2.4041,OUT_OF_RANGE,0,139,2169,2674,4,212,94,0,0,0,0
207,0,1,1,ACCEPT,22.9731,2.9211,111,-2,-1,0.7117,322.42,397.46,26.18,26.70,151.00,501.00,104.00,60.00,0.0000,200.26,1,-2,2.5164,OUT_OF_RANGE,0,162,2097,3394,4,212,111,0,0,0,0
208,0,1,1,ACCEPT,23.8054,3.0000,105,0,2,0.7619,322.42,398.29,26.18,26.70,151.50,501.50,103.00,59.00,0.0000,199.67,1,-2,2.4411,OUT_OF_RANGE,0,169,1976,3102,4,212,105,0,0,0,0
209,0,1,1,ACCEPT,20.3675,2.8824,98,-2,1,0.8163,321.61,398.70,26.18,26.70,152.00,499.50,102.00,59.00,0.0000,197.30,1,-2,2.2089,OUT_OF_RANGE,0,173,2079,3562,4,212,98,0,0,0,0
210,0,1,1,ACCEPT,21.4323,3.0000,117,-2,-2,0.5299,320.80,397.88,26.18,26.70,153.00,498.50,102.00,59.00,0.0000,195.66,1,-2,2.5115,OUT_OF_RANGE,0,200,2108,3411,4,212,117,0,0,0,0
211,0,1,1,ACCEPT,23.2992,2.6047,112,-1,1,0.9018,320.39,398.29,26.18,26.70,153.00,497.50,102.00,57.00,0.0000,194.58,1,-2,2.4253,OUT_OF_RANGE,0,185,2069,3373,4,212,112,0,0,0,0
212,0,1,1,ACCEPT,22.9264,3.2222,116,1,1,0.8017,320.80,398.70,26.18,26.70,155.00,497.00,104.00,60.00,0.0000,192.75,1,-2,2.3499,OUT_OF_RANGE,0,179,2023,3645,4,212,116,0,0,0,0
