frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
70,0,1,1,ACCEPT,19.9971,3.4418,5968,0,-1,0.9965,380.17,438.66,77.79,110.27,60.50,477.00,93.00,94.00,0.0000,321.96,1,0,3.3533,ACCEPT,0,4567,164,2921,5,242,5968,0,0,0,0
71,0,1,1,ACCEPT,21.2057,3.6352,6278,0,0,1.0000,380.17,438.66,77.79,110.27,61.00,475.00,94.00,96.00,0.0000,321.23,1,0,3.3475,ACCEPT,0,4840,152,2794,5,242,6278,0,0,0,0
72,0,1,1,ACCEPT,22.0265,3.7817,6183,0,0,1.0000,380.17,438.66,77.79,110.27,62.00,472.50,98.00,95.00,0.0000,319.97,1,0,3.3442,ACCEPT,0,4728,179,2967,5,242,6183,0,0,0,0
73,0,1,1,ACCEPT,23.2516,3.8670,6601,0,-1,0.9429,380.17,435.20,77.79,110.27,62.00,472.00,102.00,96.00,0.0000,320.29,1,0,3.3147,ACCEPT,0,4786,180,3068,5,242,6601,0,0,0,0
74,0,1,1,ACCEPT,23.3020,3.7146,6768,0,0,1.0000,380.17,435.20,77.79,110.27,63.50,472.00,105.00,96.00,0.0000,318.80,1,0,3.2903,ACCEPT,0,5209,163,3687,5,242,6768,0,0,0,0
75,0,1,1,ACCEPT,23.9974,3.8285,6807,-1,0,0.9859,377.73,435.20,77.79,110.27,63.00,472.50,104.00,97.00,0.0000,316.94,1,0,3.3027,ACCEPT,0,5050,148,3505,5,242,6807,0,0,0,0
76,0,1,1,ACCEPT,24.9577,4.2562,6546,0,0,1.0000,377.73,435.20,77.79,110.27,63.00,472.00,104.00,98.00,0.0000,316.88,1,0,3.3274,ACCEPT,0,4920,125,3732,5,242,6546,0,0,0,0
77,0,1,1,ACCEPT,24.9842,4.5296,6423,0,-1,0.9942,377.73,431.75,77.79,110.27,62.50,469.50,103.00,99.00,0.0000,317.49,1,0,3.2964,ACCEPT,0,4829,151,3750,5,242,6423,0,0,0,0
78,0,1,1,ACCEPT,24.8540,4.3874,6274,0,0,1.0000,377.73,431.75,77.79,110.27,63.00,466.50,102.00,99.00,0.0000,316.65,1,0,3.2751,ACCEPT,0,4961,131,3786,5,242,6274,0,0,0,0
79,0,1,1,ACCEPT,24.5249,4.1753,6313,-1,0,0.9154,375.30,431.75,77.79,110.27,63.50,464.00,101.00,98.00,0.0000,313.46,1,0,3.2942,ACCEPT,0,4956,149,3975,5,242,6313,0,0,0,0
80,0,1,1,ACCEPT,23.1692,4.1386,6001,0,0,1.0000,375.30,431.75,77.79,110.27,65.50,462.00,99.00,98.00,0.0000,311.27,1,0,3.2123,ACCEPT,0,4745,143,4067,5,242,6001,0,0,0,0
81,0,1,1,ACCEPT,22.2916,4.5049,5924,-1,0,0.8486,372.86,431.75,77.79,110.27,66.50,460.50,97.00,99.00,0.0000,307.71,1,0,3.1655,ACCEPT,0,4538,169,4278,5,242,5924,0,0,0,0
82,0,1,1,ACCEPT,21.6602,4.3106,5996,-2,1,0.8130,367.98,435.20,77.79,110.27,67.50,458.50,95.00,97.00,0.0000,301.39,1,0,3.2913,ACCEPT,0,4445,198,4415,5,242,5996,0,0,0,0
83,0,1,1,ACCEPT,21.0998,3.6568,6158,-1,0,0.9359,365.55,435.20,77.79,110.27,71.00,458.50,92.00,97.00,0.0000,295.47,1,0,3.3125,ACCEPT,0,4467,221,4352,5,242,6158,0,0,0,0
84,0,1,1,ACCEPT,20.8598,3.3266,6254,-1,0,0.8708,363.11,435.20,77.79,110.27,73.50,457.50,91.00,95.00,0.0000,290.47,1,0,3.2499,ACCEPT,0,4803,176,5288,5,242,6254,0,0,0,0
85,0,1,1,ACCEPT,20.3041,3.2470,6783,-1,0,0.8657,360.67,435.20,77.79,110.27,75.00,457.00,90.00,96.00,0.0000,286.50,1,0,3.1315,ACCEPT,0,5490,247,5538,5,242,6783,0,0,0,0
86,0,1,1,ACCEPT,20.5303,3.1748,7410,-2,1,0.7018,355.80,438.66,77.79,110.27,74.50,456.00,91.00,96.00,0.0000,281.83,1,0,3.2248,ACCEPT,0,6345,188,6127,5,242,7410,0,0,0,0
87,0,1,1,ACCEPT,20.4673,3.4772,7382,-2,0,0.7555,350.92,438.66,77.79,110.27,75.00,452.50,92.00,95.00,0.0000,276.27,1,0,3.1762,ACCEPT,0,6456,229,6193,5,242,7382,0,0,0,0
88,0,1,1,ACCEPT,20.9989,4.0928,6966,-2,1,0.6717,346.05,442.11,77.79,110.27,77.00,451.50,94.00,95.00,0.0000,269.21,1,0,3.2308,ACCEPT,0,5951,243,5404,5,242,6966,0,0,0,0
89,0,1,1,ACCEPT,19.3850,3.8223,6777,-2,0,0.6211,341.17,442.11,77.79,110.27,79.00,448.50,96.00,93.00,0.0000,262.25,1,0,3.2916,ACCEPT,0,5745,333,4886,5,242,6777,0,0,0,0
90,0,1,1,ACCEPT,17.9364,3.5479,7259,-2,1,0.5577,336.30,445.56,77.79,110.27,81.50,446.50,97.00,97.00,0.0000,254.80,1,0,3.1814,ACCEPT,0,6801,328,4668,5,242,7259,0,0,0,0
91,0,1,1,ACCEPT,15.8720,3.1493,6834,-2,0,0.7116,331.42,445.56,77.79,110.27,85.50,446.00,101.00,100.00,0.0000,245.92,1,0,2.9217,ACCEPT,0,7607,405,3850,5,242,6834,0,0,0,0
92,0,1,1,ACCEPT,12.9931,2.3539,5734,-3,1,0.5194,324.11,449.02,77.79,110.27,89.00,445.50,104.00,101.00,0.0000,235.14,1,0,3.2588,ACCEPT,0,7563,483,3247,5,242,5734,0,0,0,0
93,0,1,1,ACCEPT,11.8171,2.4452,4531,-2,1,0.5696,319.23,452.47,77.79,110.27,93.00,445.00,108.00,102.00,0.0000,226.36,1,0,3.2149,ACCEPT,0,6397,529,2716,5,242,4531,0,0,0,0
94,0,1,1,ACCEPT,13.2231,2.5058,4553,-3,0,0.5350,311.92,452.47,77.79,110.27,95.50,444.50,109.00,103.00,0.0000,216.57,1,0,3.3413,ACCEPT,0,5379,661,2758,5,242,4553,0,0,0,0
95,0,1,1,ACCEPT,16.1564,2.9963,4908,-2,1,0.5821,307.05,455.92,77.79,110.27,98.00,444.00,108.00,102.00,0.0000,209.39,1,0,3.2683,ACCEPT,0,4648,590,3209,5,242,4908,0,0,0,0
96,0,1,1,ACCEPT,18.8989,2.8568,5488,-2,0,0.5435,302.17,455.92,77.79,110.27,100.50,443.00,105.00,102.00,0.0000,202.09,1,0,3.3436,ACCEPT,0,4704,472,3499,5,242,5488,0,0,0,0
97,0,1,1,ACCEPT,20.4522,3.2812,6569,-3,1,0.4998,294.86,459.38,77.79,110.27,104.00,441.00,102.00,100.00,0.0000,191.74,1,0,3.0906,ACCEPT,0,5141,426,3860,5,242,6569,0,0,0,0
98,0,1,1,ACCEPT,22.1594,3.3857,7479,-2,0,0.6220,289.98,459.38,77.79,110.27,108.00,439.00,100.00,98.00,0.0000,183.12,1,0,3.1473,ACCEPT,0,5575,493,3372,5,242,7479,0,0,0,0
99,0,1,1,ACCEPT,22.2480,4.0321,7657,-3,0,0.4672,282.67,459.38,77.79,110.27,112.50,436.00,97.00,100.00,0.0000,171.77,1,0,2.9417,ACCEPT,0,6284,525,3091,5,242,7657,0,0,0,0
100,0,1,1,ACCEPT,20.9282,3.8602,7427,-3,0,0.5739,275.36,459.38,77.79,110.27,116.00,436.00,94.00,102.00,0.0000,161.06,1,0,2.8639,ACCEPT,0,6421,561,3122,5,242,7427,0,0,0,0
101,0,1,1,ACCEPT,20.7531,3.5276,7729,-2,0,0.7733,270.48,459.38,77.79,110.27,122.00,434.00,94.00,104.00,0.0000,150.64,1,0,3.0927,ACCEPT,0,6267,580,2752,5,242,7729,0,0,0,0
102,0,1,1,ACCEPT,20.5842,2.9271,6949,-2,0,0.7769,265.61,459.38,77.79,110.27,128.50,434.50,89.00,101.00,0.0000,139.35,1,0,3.0646,ACCEPT,0,5981,473,2788,5,242,6949,0,0,0,0
103,0,1,1,ACCEPT,20.9505,2.6879,7053,-2,0,0.7344,260.73,459.38,77.79,110.27,134.00,434.00,84.00,100.00,0.0000,129.25,1,0,3.0088,ACCEPT,0,5954,481,2624,5,242,7053,0,0,0,0
104,0,1,1,ACCEPT,20.3478,2.2480,6753,-1,-1,0.8918,258.30,455.92,77.79,110.27,138.00,434.50,88.00,97.00,0.0000,122.19,1,0,3.1600,ACCEPT,0,5664,388,2955,5,242,6753,0,0,0,0
105,0,1,1,ACCEPT,21.0019,2.1522,6831,-1,0,0.9725,255.86,455.92,77.79,110.27,141.00,433.50,92.00,99.00,0.0000,117.03,1,0,3.1331,ACCEPT,0,5447,390,2639,5,242,6831,0,0,0,0
106,0,1,1,ACCEPT,20.9167,2.0822,6405,-1,-1,0.9347,253.42,452.47,77.79,110.27,144.00,432.50,98.00,99.00,0.0000,111.23,1,0,3.1016,ACCEPT,0,4938,363,2574,5,242,6405,0,0,0,0
107,0,1,1,ACCEPT,21.8981,2.1604,6304,0,0,1.0000,253.42,452.47,77.79,110.27,148.00,431.50,100.00,101.00,0.0000,107.49,1,0,3.1590,ACCEPT,0,4524,305,2582,5,242,6304,0,0,0,0
108,0,1,1,ACCEPT,21.5802,2.0505,5803,-1,-1,0.9404,250.98,449.02,77.79,110.27,157.50,429.50,99.00,99.00,0.0000,95.50,1,0,3.1639,ACCEPT,0,4428,413,2605,5,242,5803,0,0,0,0
109,0,1,1,ACCEPT,20.4348,2.0670,5678,0,0,1.0000,250.98,449.02,77.79,110.27,164.00,429.00,98.00,100.00,0.0042,89.26,1,0,3.1278,ACCEPT,0,4537,354,2595,5,242,5678,0,0,0,0
110,0,1,1,ACCEPT,18.0244,2.0174,5328,-1,-1,0.8848,248.55,445.56,77.79,110.27,169.50,427.00,101.00,100.00,0.0504,81.20,1,0,3.0993,ACCEPT,0,4328,358,2654,5,242,5328,0,0,0,0
111,0,1,1,ACCEPT,16.2351,1.6561,5245,0,-1,0.9651,248.55,442.11,77.79,110.27,178.50,428.00,103.00,104.00,0.1088,71.45,1,0,3.0708,ACCEPT,0,4925,389,2658,5,242,5245,0,0,0,0
112,0,1,1,ACCEPT,15.3673,1.8891,4904,-1,-1,0.9356,246.11,438.66,77.79,110.27,187.00,426.50,110.00,105.00,0.1976,60.35,1,0,2.8083,ACCEPT,0,5086,370,3086,5,242,4904,0,0,0,0
113,0,1,1,ACCEPT,13.1889,1.6716,5294,0,0,1.0000,246.11,438.66,77.79,110.27,198.50,429.00,117.00,106.00,0.3050,48.58,1,0,2.8737,ACCEPT,0,6423,321,3662,5,242,5294,0,0,0,0
114,0,1,1,ACCEPT,12.3566,1.6650,4880,0,-1,0.8061,246.11,435.20,77.79,110.27,202.00,428.50,110.00,109.00,0.3318,44.62,1,0,3.1659,ACCEPT,0,6785,296,4483,5,242,4880,0,0,0,0
115,0,1,1,ACCEPT,13.8151,1.8771,5603,0,-1,0.8979,246.11,431.75,77.79,110.27,209.00,429.50,100.00,111.00,0.3991,37.18,1,0,3.1383,ACCEPT,0,6093,285,4706,5,242,5603,0,0,0,0
116,0,1,1,ACCEPT,11.2915,1.7173,4757,0,-1,0.9559,246.11,428.30,77.79,110.27,216.50,429.00,93.00,112.00,0.4790,29.62,1,0,2.8924,ACCEPT,0,5591,281,4204,5,242,4757,0,0,0,0
117,0,1,1,ACCEPT,10.7835,1.9023,4457,1,0,0.8800,248.55,428.30,77.79,110.27,224.50,429.50,87.00,109.00,0.5392,24.08,1,0,3.0745,ACCEPT,0,5383,257,4054,5,242,4457,0,0,0,0
118,0,1,1,ACCEPT,9.1581,1.4517,3410,1,-1,0.9317,250.98,424.84,77.79,110.27,230.00,429.50,78.00,115.00,0.5389,21.49,1,0,3.1510,ACCEPT,0,6047,199,4238,5,242,3410,0,0,0,0
119,0,1,1,ACCEPT,8.8294,1.8980,2995,1,-1,0.8761,253.42,421.39,77.79,110.27,240.00,430.50,78.00,123.00,0.6168,16.22,1,0,3.1459,ACCEPT,0,5205,194,4381,5,242,2995,0,0,0,0
120,0,1,1,ACCEPT,10.6128,2.2010,3088,2,0,0.6823,258.30,421.39,77.79,110.27,248.00,432.50,72.00,131.00,0.6470,15.15,1,0,3.1053,ACCEPT,0,3745,195,3698,5,242,3088,0,0,0,0
121,0,1,1,ACCEPT,9.4122,1.7361,2585,1,-1,0.8789,260.73,417.94,77.79,110.27,256.50,434.00,61.00,128.00,0.6226,16.61,1,0,3.1401,ACCEPT,0,4094,185,3589,5,242,2585,0,0,0,0
122,0,1,1,ACCEPT,8.4980,1.3653,2579,2,0,0.7390,265.61,417.94,77.79,110.27,259.50,435.50,63.00,131.00,0.6282,18.59,1,0,3.1806,ACCEPT,0,4168,200,3055,5,242,2579,0,0,0,0
123,0,1,1,ACCEPT,8.7398,1.2600,2690,2,-1,0.7855,270.48,414.48,77.79,110.27,263.50,437.00,65.00,134.00,0.5902,23.57,1,0,3.0783,ACCEPT,0,4241,196,3352,5,242,2690,0,0,0,0
124,0,1,1,ACCEPT,8.9991,1.5307,2867,2,0,0.7621,275.36,414.48,77.79,110.27,271.00,437.50,62.00,133.00,0.5709,23.42,1,0,3.0038,ACCEPT,0,4065,205,3520,5,242,2867,0,0,0,0
125,0,1,1,ACCEPT,8.8580,1.5908,3196,2,0,0.7747,280.23,414.48,77.79,110.27,271.00,437.50,70.00,129.00,0.5499,24.80,1,0,2.9143,ACCEPT,0,5210,242,3786,5,242,3196,0,0,0,0
126,0,1,1,ACCEPT,8.2402,1.6996,2959,1,-1,0.8368,282.67,411.03,77.79,110.27,273.50,439.50,73.00,125.00,0.5005,29.91,1,0,3.1137,ACCEPT,0,5432,246,4139,5,242,2959,0,0,0,0
127,0,1,1,ACCEPT,9.2276,1.8063,3376,2,-1,0.7251,287.55,407.58,77.79,110.27,274.00,443.00,80.00,120.00,0.4017,37.92,1,0,3.1499,ACCEPT,0,6037,155,4564,5,242,3376,0,0,0,0
128,0,1,1,ACCEPT,10.4846,2.1415,4375,1,0,0.9147,289.98,407.58,77.79,110.27,273.00,447.00,82.00,112.00,0.3405,42.92,1,0,3.2492,ACCEPT,0,7014,281,3721,5,242,4375,0,0,0,0
129,0,1,1,ACCEPT,10.9474,1.7959,4707,2,0,0.8778,294.86,407.58,77.79,110.27,270.50,445.00,85.00,108.00,0.2993,44.65,1,0,3.3642,ACCEPT,0,7553,257,3209,5,242,4707,0,0,0,0
130,0,1,1,ACCEPT,8.5082,1.3021,3771,2,0,0.7788,299.73,407.58,77.79,110.27,267.50,447.50,87.00,105.00,0.2372,51.31,1,0,2.5713,ACCEPT,0,6509,441,2951,5,242,3771,0,0,0,0
131,0,1,1,ACCEPT,8.2359,1.4495,3689,1,0,0.8409,302.17,407.58,77.79,110.27,266.00,449.50,94.00,107.00,0.2165,55.37,1,0,3.0288,ACCEPT,0,6995,632,2556,5,242,3689,0,0,0,0
132,0,1,1,ACCEPT,7.8860,1.3744,3322,1,0,0.8980,304.61,407.58,77.79,110.27,262.00,450.00,94.00,106.00,0.1812,60.13,1,0,3.5544,ACCEPT,0,6846,626,2893,5,242,3322,0,0,0,0
133,0,1,1,ACCEPT,7.3456,1.4467,2983,2,-1,0.9189,309.48,404.12,77.79,110.27,259.50,451.50,95.00,105.00,0.1341,68.87,1,0,3.2267,ACCEPT,0,6175,351,3270,5,242,2983,0,0,0,0
134,0,1,1,ACCEPT,9.3822,2.0127,3639,1,0,0.9024,311.92,404.12,77.79,110.27,255.00,453.50,96.00,103.00,0.1025,75.35,1,0,3.1801,ACCEPT,0,7276,451,3156,5,242,3639,0,0,0,0
135,0,1,1,ACCEPT,9.7873,2.2192,3644,1,0,0.9951,314.36,404.12,77.79,110.27,250.00,455.00,96.00,102.00,0.0727,82.04,1,0,3.2438,ACCEPT,0,7578,529,3008,5,242,3644,0,0,0,0
136,0,1,1,ACCEPT,10.5212,2.3894,3639,1,-1,0.9890,316.80,400.67,77.79,110.27,245.50,456.50,99.00,103.00,0.0485,90.55,1,0,3.1710,ACCEPT,0,6938,458,3190,5,242,3639,0,0,0,0
137,0,1,1,ACCEPT,12.7063,2.7617,4057,0,0,1.0000,316.80,400.67,77.79,110.27,241.00,459.50,104.00,103.00,0.0389,95.95,1,0,3.1008,ACCEPT,0,6651,355,3613,5,242,4057,0,0,0,0
138,0,1,1,ACCEPT,14.3464,2.9184,4185,1,0,0.9431,319.23,400.67,77.79,110.27,236.00,461.00,102.00,104.00,0.0165,102.80,1,0,3.2826,ACCEPT,0,6374,413,3462,5,242,4185,0,0,0,0
139,0,1,1,ACCEPT,16.8133,3.4843,4540,1,0,0.9540,321.67,400.67,77.79,110.27,229.00,461.50,104.00,101.00,0.0000,110.85,1,0,3.2305,ACCEPT,0,5951,507,3459,5,242,4540,0,0,0,0
140,0,1,1,ACCEPT,18.5190,4.1441,4890,0,0,1.0000,321.67,400.67,77.79,110.27,224.00,463.50,106.00,103.00,0.0000,116.13,1,0,3.2234,ACCEPT,0,5598,372,3168,5,242,4890,0,0,0,0
141,0,1,1,ACCEPT,18.9931,4.1426,4967,1,0,0.9376,324.11,400.67,77.79,110.27,218.50,463.50,111.00,103.00,0.0000,122.88,1,0,3.2986,ACCEPT,0,5318,398,3489,5,242,4967,0,0,0,0
142,0,1,1,ACCEPT,19.9226,4.4459,5055,1,1,0.8940,326.55,404.12,77.79,110.27,213.50,465.00,113.00,106.00,0.0000,128.40,1,0,3.2386,ACCEPT,0,4781,342,3450,5,242,5055,0,0,0,0
143,0,1,1,ACCEPT,21.8885,4.6558,5708,1,0,0.9772,328.98,404.12,77.79,110.27,208.50,465.00,113.00,102.00,0.0000,134.99,1,0,3.0810,ACCEPT,0,4557,423,3475,5,242,5708,0,0,0,0
144,0,1,1,ACCEPT,23.1915,4.7302,6206,1,0,0.9570,331.42,404.12,77.79,110.27,204.50,467.50,113.00,107.00,0.0000,141.86,1,0,3.1354,ACCEPT,0,4498,348,3751,5,242,6206,0,0,0,0
145,0,1,1,ACCEPT,24.3006,4.7372,6869,0,1,0.9110,331.42,407.58,77.79,110.27,199.50,470.50,113.00,107.00,0.0000,146.16,1,0,3.0916,ACCEPT,0,4564,417,3093,5,242,6869,0,0,0,0
146,0,1,1,ACCEPT,25.7529,4.8882,7171,1,0,0.8889,333.86,407.58,77.79,110.27,194.50,472.00,109.00,104.00,0.0000,153.53,1,0,3.2846,ACCEPT,0,4703,389,3447,5,242,7171,0,0,0,0
147,0,1,1,ACCEPT,25.3793,4.7766,6692,0,0,1.0000,333.86,407.58,77.79,110.27,191.00,474.50,110.00,105.00,0.0000,157.76,1,0,3.0509,ACCEPT,0,4629,296,4103,5,242,6692,0,0,0,0
148,0,1,1,ACCEPT,24.3101,3.9333,6309,1,1,0.8616,336.30,411.03,77.79,110.27,185.50,475.50,107.00,107.00,0.0000,164.00,1,0,3.3563,ACCEPT,0,4453,249,4625,5,242,6309,0,0,0,0
149,0,1,1,ACCEPT,23.8160,3.4813,5880,1,0,0.9697,338.73,411.03,77.79,110.27,181.00,476.50,106.00,107.00,0.0000,170.78,1,0,3.3836,ACCEPT,0,4334,221,5553,5,242,5880,0,0,0,0
150,0,1,1,ACCEPT,22.5947,3.1387,5342,0,0,1.0000,338.73,411.03,77.79,110.27,175.50,477.50,107.00,109.00,0.0000,176.25,1,0,3.3557,ACCEPT,0,4054,303,4887,5,242,5342,0,0,0,0
151,0,1,1,ACCEPT,19.6439,2.4788,4680,0,1,0.9585,338.73,414.48,77.79,110.27,171.00,479.00,106.00,112.00,0.0000,179.71,1,0,3.1676,ACCEPT,0,3825,175,5741,5,242,4680,0,0,0,0
152,0,1,1,ACCEPT,17.1356,2.1077,4011,1,0,0.9379,341.17,414.48,77.79,110.27,165.00,478.50,102.00,111.00,0.0000,187.44,1,0,3.0525,ACCEPT,0,3503,212,4896,5,242,4011,0,0,0,0
153,0,1,1,ACCEPT,15.1935,1.8658,3601,1,1,0.8667,343.61,417.94,77.79,110.27,160.50,480.50,103.00,107.00,0.0000,193.50,1,0,3.2733,ACCEPT,0,3433,213,5043,5,242,3601,0,0,0,0
154,0,1,1,ACCEPT,14.3284,1.8971,3449,1,0,0.9693,346.05,417.94,77.79,110.27,157.00,482.00,106.00,106.00,0.0000,199.61,1,0,3.3096,ACCEPT,0,3474,207,4865,5,242,3449,0,0,0,0
155,0,1,1,ACCEPT,14.7533,2.0855,3733,1,1,0.8240,348.48,421.39,77.79,110.27,153.00,485.50,108.00,109.00,0.0000,205.73,1,0,3.3255,ACCEPT,0,3452,220,5003,5,242,3733,0,0,0,0
156,0,1,1,ACCEPT,16.4346,2.4925,4312,0,1,0.8850,348.48,424.84,77.79,110.27,149.00,487.00,112.00,108.00,0.0000,208.94,1,0,3.3676,ACCEPT,0,3934,164,5650,5,242,4312,0,0,0,0
157,0,1,1,ACCEPT,17.6425,2.8475,4707,1,0,0.8770,350.92,424.84,77.79,110.27,146.00,490.00,110.00,106.00,0.0000,215.03,1,0,3.3954,ACCEPT,0,3922,212,5177,5,242,4707,0,0,0,0
158,0,1,1,ACCEPT,19.3494,3.3817,5519,0,1,0.7985,350.92,428.30,77.79,110.27,140.50,491.50,113.00,105.00,0.0000,219.71,1,0,3.3686,ACCEPT,0,4328,150,5591,5,242,5519,0,0,0,0
159,0,1,1,ACCEPT,19.6161,2.9951,6113,1,1,0.7415,353.36,431.75,77.79,110.27,136.50,491.50,115.00,105.00,0.0000,224.94,1,0,3.4554,ACCEPT,0,4465,200,4260,5,242,6113,0,0,0,0
160,0,1,1,ACCEPT,19.2946,2.6922,6106,1,0,0.9160,355.80,431.75,77.79,110.27,132.00,493.00,116.00,108.00,0.0000,232.03,1,0,3.5030,ACCEPT,0,4856,184,3962,5,242,6106,0,0,0,0
161,0,1,1,ACCEPT,18.7445,2.6047,6194,0,1,0.8326,355.80,435.20,77.79,110.27,127.50,493.00,117.00,106.00,0.0000,235.50,1,0,3.4077,ACCEPT,0,5223,110,4138,5,242,6194,0,0,0,0
162,0,1,1,ACCEPT,18.2737,2.4684,6213,1,1,0.6968,358.23,438.66,77.79,110.27,122.00,494.00,122.00,110.00,0.0000,242.63,1,0,3.4371,ACCEPT,0,5312,159,3807,5,242,6213,0,0,0,0
163,0,1,1,ACCEPT,17.8136,2.5202,6172,1,1,0.8438,360.67,442.11,77.79,110.27,118.00,496.00,122.00,110.00,0.0000,248.58,1,0,3.4916,ACCEPT,0,5287,140,3741,5,242,6172,0,0,0,0
164,0,1,1,ACCEPT,17.3834,2.5438,6151,0,1,0.9472,360.67,445.56,77.79,110.27,115.00,499.50,120.00,113.00,0.0000,251.52,1,0,3.2729,ACCEPT,0,5588,158,3995,5,242,6151,0,0,0,0
165,0,1,1,ACCEPT,17.7839,2.7119,6270,1,0,0.8494,363.11,445.56,77.79,110.27,111.00,501.50,116.00,115.00,0.0000,258.24,1,0,3.2744,ACCEPT,0,5634,115,4093,5,242,6270,0,0,0,0
166,0,1,1,ACCEPT,18.1010,2.9475,6290,1,1,0.7291,365.55,449.02,77.79,110.27,108.50,503.00,111.00,114.00,0.0000,262.65,1,0,3.3832,ACCEPT,0,5626,119,3835,5,242,6290,0,0,0,0
167,0,1,1,ACCEPT,19.2522,3.4587,6613,1,1,0.8149,367.98,452.47,77.79,110.27,104.50,505.50,109.00,115.00,0.0000,268.77,1,0,3.3922,ACCEPT,0,5913,133,3672,5,242,6613,0,0,0,0
168,0,1,1,ACCEPT,21.0330,3.9019,7160,1,1,0.8043,370.42,455.92,77.79,110.27,102.50,508.00,107.00,118.00,0.0000,272.94,1,0,3.4090,ACCEPT,0,5946,145,4064,5,242,7160,0,0,0,0
169,0,1,1,ACCEPT,21.8700,4.4356,7647,1,0,0.8951,372.86,455.92,77.79,110.27,97.50,508.50,107.00,119.00,0.0000,280.33,1,0,3.4127,ACCEPT,0,6022,136,4050,5,242,7647,0,0,0,0
170,0,1,1,ACCEPT,23.5776,5.1206,8152,1,1,0.7694,375.30,459.38,77.79,110.27,93.50,508.00,105.00,118.00,0.0000,285.96,1,0,3.3903,ACCEPT,0,6228,106,4194,5,242,8152,0,0,0,0
171,0,1,1,ACCEPT,24.8612,5.0701,8462,0,1,0.8154,375.30,462.83,77.79,110.27,90.50,510.00,105.00,116.00,0.0000,288.68,1,0,3.3478,ACCEPT,0,6205,111,4421,5,242,8462,0,0,0,0
172,0,1,1,ACCEPT,25.9898,4.9221,9160,1,1,0.8069,377.73,466.28,77.79,110.27,87.50,511.00,107.00,114.00,0.0000,293.66,1,0,3.3576,ACCEPT,0,6215,128,3764,5,242,9160,0,0,0,0
173,0,1,1,ACCEPT,27.0937,5.0841,8943,0,1,0.9284,377.73,469.73,77.79,110.27,84.00,512.50,106.00,111.00,0.0000,296.83,1,0,3.3326,ACCEPT,0,5845,130,3781,5,242,8943,0,0,0,0
174,0,1,1,ACCEPT,27.5342,4.8271,8457,1,0,0.9568,380.17,469.73,77.79,110.27,81.50,514.00,115.00,112.00,0.0000,301.93,1,0,3.3514,ACCEPT,0,5736,147,2809,5,242,8457,0,0,0,0
175,0,1,1,ACCEPT,28.6026,5.0189,7960,0,1,0.8538,380.17,473.19,77.79,110.27,79.50,517.00,119.00,112.00,0.0000,303.85,1,0,3.3449,ACCEPT,0,5222,123,3041,5,242,7960,0,0,0,0
176,0,1,1,ACCEPT,28.1096,4.9231,7552,0,1,0.8546,380.17,476.64,77.79,110.27,77.00,521.50,122.00,113.00,0.0000,306.47,1,0,3.2943,ACCEPT,0,5057,157,2508,5,242,7552,0,0,0,0
177,0,1,1,ACCEPT,27.6687,4.9163,7286,0,1,0.9251,380.17,480.09,77.79,110.27,73.50,523.50,123.00,107.00,0.0000,309.73,1,0,3.2264,ACCEPT,0,4870,176,2188,5,242,7286,0,0,0,0
178,0,1,1,ACCEPT,27.7923,5.0897,6983,1,1,0.8929,382.61,483.55,77.79,110.27,69.00,524.50,124.00,107.00,0.0000,316.27,1,0,3.1481,ACCEPT,0,4516,182,2312,5,242,6983,0,0,0,0
179,0,1,1,ACCEPT,29.0938,5.5663,7598,0,0,1.0000,382.61,483.55,77.79,110.27,67.00,524.50,124.00,107.00,0.0000,318.26,1,0,3.3358,ACCEPT,0,4682,211,2341,5,242,7598,0,0,0,0
180,0,1,1,ACCEPT,29.4356,5.9924,7904,0,1,0.8112,382.61,487.00,77.79,110.27,63.00,524.50,126.00,109.00,0.0000,321.80,1,0,3.3163,ACCEPT,0,4684,178,2861,5,242,7904,0,0,0,0
181,0,1,1,ACCEPT,29.6822,5.8986,8606,0,1,0.7953,382.61,490.45,77.79,110.27,61.00,526.50,122.00,111.00,0.0000,323.62,1,0,3.2735,ACCEPT,0,5170,147,3000,5,242,8606,0,0,0,0
182,0,1,1,ACCEPT,29.6740,5.8437,8374,0,1,0.7793,382.61,493.91,77.79,110.27,59.50,529.50,119.00,117.00,0.0000,325.06,1,0,3.1703,ACCEPT,0,5130,210,2357,5,242,8374,0,0,0,0
183,0,1,1,ACCEPT,30.2477,5.9009,8757,0,1,0.8122,382.61,497.36,77.79,110.27,57.50,532.00,115.00,120.00,0.0000,326.95,1,0,3.1169,ACCEPT,0,5350,221,2778,5,242,8757,0,0,0,0
184,0,1,1,ACCEPT,29.9080,6.0677,8428,0,2,0.7572,382.61,504.27,77.79,110.27,56.00,533.50,112.00,123.00,0.0000,327.92,1,0,3.2442,ACCEPT,0,5274,255,2503,5,242,8428,0,0,0,0
