frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
183,0,1,0,LOW_PSR,4.8424,1.1000,11,-37,-25,0.3636,305.97,365.88,34.45,35.13,155.50,518.00,99.00,26.00,0.0000,213.96,0,0,0.0000,NOT_RUN,0,148,180,0,4,212,11,0,0,0,0
184,0,1,0,LOW_PSR,4.6197,1.1111,10,-26,25,0.4000,305.97,365.88,34.45,35.13,153.00,517.50,98.00,27.00,0.0000,215.38,0,0,0.0000,NOT_RUN,0,148,177,0,4,212,10,0,0,0,0
185,0,1,0,LOW_PSR,4.3029,1.0000,9,-27,23,0.4444,305.97,365.88,34.45,35.13,152.00,516.50,102.00,29.00,0.0000,215.39,0,0,0.0000,NOT_RUN,0,149,176,0,4,212,9,0,0,0,0
186,0,1,0,LOW_PSR,4.4686,1.1250,9,-27,27,0.3333,305.97,365.88,34.45,35.13,151.00,516.00,104.00,30.00,0.0000,215.76,0,0,0.0000,NOT_RUN,0,144,159,0,4,212,9,0,0,0,0
187,0,1,0,LOW_PSR,4.0562,1.0000,8,-38,-19,0.3750,305.97,365.88,34.45,35.13,149.50,516.00,103.00,32.00,0.0000,216.84,0,0,0.0000,NOT_RUN,0,138,174,0,4,212,8,0,0,0,0
188,0,1,0,LOW_PSR,4.3572,1.0000,8,-27,23,0.2500,305.97,365.88,34.45,35.13,148.00,515.00,106.00,32.00,0.0000,217.23,0,0,0.0000,NOT_RUN,0,130,209,0,4,212,8,0,0,0,0
189,0,1,0,LOW_PSR,4.4360,1.0000,8,-27,21,0.2500,305.97,365.88,34.45,35.13,148.50,513.50,107.00,35.00,0.0000,215.84,0,0,0.0000,NOT_RUN,0,128,189,0,4,212,8,0,0,0,0
190,0,1,0,LOW_PSR,4.7030,1.0000,8,-27,21,0.6250,305.97,365.88,34.45,35.13,148.50,513.50,109.00,37.00,0.0000,215.84,0,0,0.0000,NOT_RUN,0,125,216,0,4,212,8,0,0,0,0
191,0,1,0,LOW_PSR,4.7466,1.0000,8,-27,17,0.2500,305.97,365.88,34.45,35.13,146.50,514.00,105.00,38.00,0.0000,217.64,0,0,0.0000,NOT_RUN,0,120,144,0,4,212,8,0,0,0,0
192,0,1,0,LOW_PSR,4.5796,1.0000,7,-38,-26,0.2857,305.97,365.88,34.45,35.13,145.50,513.00,105.00,42.00,0.0000,217.70,0,0,0.0000,NOT_RUN,0,115,257,0,4,212,7,0,0,0,0
193,0,1,0,NEGATIVE_PEAK,-3.9256,1.1667,-7,-15,0,0.2857,305.97,365.88,34.45,35.13,146.50,512.00,107.00,42.00,0.0000,216.29,0,0,0.0000,NOT_RUN,0,115,207,0,4,212,7,0,0,0,0
194,0,1,0,NEGATIVE_PEAK,-3.9042,1.1667,-7,-15,0,0.2857,305.97,365.88,34.45,35.13,145.00,511.50,104.00,45.00,0.0000,217.06,0,0,0.0000,NOT_RUN,0,110,189,0,4,212,7,0,0,0,0
195,0,1,0,NEGATIVE_PEAK,-3.4476,1.0000,-6,-49,0,0.3333,305.97,365.88,34.45,35.13,145.50,512.00,107.00,48.00,0.0000,217.03,0,0,0.0000,NOT_RUN,0,110,157,0,4,212,6,0,0,0,0
196,0,1,0,LOW_PSR,4.2055,1.0000,6,-39,-24,0.3333,305.97,365.88,34.45,35.13,145.00,510.00,104.00,48.00,0.0000,216.06,0,0,0.0000,NOT_RUN,0,110,166,0,4,212,6,0,0,0,0
197,0,1,0,NEGATIVE_PEAK,-4.2135,1.1667,-7,-16,0,0.2857,305.97,365.88,34.45,35.13,146.50,510.00,105.00,50.00,0.0000,214.94,0,0,0.0000,NOT_RUN,0,101,172,0,4,212,7,0,0,0,0
198,0,1,0,NEGATIVE_PEAK,-4.1685,1.1667,-7,-15,0,0.4286,305.97,365.88,34.45,35.13,146.50,509.00,105.00,50.00,0.0000,214.27,0,0,0.0000,NOT_RUN,0,109,251,0,4,212,7,0,0,0,0
199,0,1,0,NEGATIVE_PEAK,-3.1087,1.0000,-5,-52,0,0.6000,305.97,365.88,34.45,35.13,147.00,508.50,104.00,51.00,0.0000,213.57,0,0,0.0000,NOT_RUN,0,89,215,0,4,212,5,0,0,0,0
200,0,1,0,NEGATIVE_PEAK,-3.0668,1.0000,-5,-52,0,0.4000,305.97,365.88,34.45,35.13,147.00,508.00,104.00,54.00,0.0000,213.23,0,0,0.0000,NOT_RUN,0,102,184,0,4,212,5,0,0,0,0
201,0,1,0,NEGATIVE_PEAK,-3.3263,1.0000,-5,2,0,0.8000,305.97,365.88,34.45,35.13,147.50,507.00,103.00,54.00,0.0000,212.19,0,0,0.0000,NOT_RUN,0,81,200,0,4,212,5,0,0,0,0
202,0,1,0,LOW_PSR,5.0114,1.0000,6,-29,23,0.6667,305.97,365.88,34.45,35.13,147.50,506.50,103.00,55.00,0.0000,211.86,0,0,0.0000,NOT_RUN,0,88,172,0,4,212,6,0,0,0,0
203,0,1,0,NEGATIVE_PEAK,-3.4443,1.0000,-5,-35,0,0.6000,305.97,365.88,34.45,35.13,147.50,504.50,103.00,57.00,0.0000,210.54,0,0,0.0000,NOT_RUN,0,90,152,0,4,212,5,0,0,0,0
204,0,1,0,NEGATIVE_PEAK,-4.2778,1.2000,-6,-17,0,0.5000,305.97,365.88,34.45,35.13,150.50,503.00,109.00,58.00,0.0000,207.30,0,0,0.0000,NOT_RUN,0,92,116,0,4,212,6,0,0,0,0
205,0,1,0,NEGATIVE_PEAK,-3.6364,1.0000,-5,-35,0,0.4000,305.97,365.88,34.45,35.13,151.00,503.00,106.00,58.00,0.0000,206.92,0,0,0.0000,NOT_RUN,0,79,183,0,4,212,5,0,0,0,0
206,0,1,0,NEGATIVE_PEAK,-3.5783,1.0000,-5,-52,0,0.6000,305.97,365.88,34.45,35.13,151.00,503.00,106.00,58.00,0.0000,206.92,0,0,0.0000,NOT_RUN,0,77,149,0,4,212,5,0,0,0,0
207,0,1,0,NEGATIVE_PEAK,-3.5894,1.0000,-5,-36,0,0.4000,305.97,365.88,34.45,35.13,151.00,501.00,104.00,60.00,0.0000,205.60,0,0,0.0000,NOT_RUN,0,82,138,0,4,212,5,0,0,0,0
208,0,1,0,NEGATIVE_PEAK,-3.6515,1.0000,-5,-36,0,0.6000,305.97,365.88,34.45,35.13,151.50,501.50,103.00,59.00,0.0000,205.55,0,0,0.0000,NOT_RUN,0,79,148,0,4,212,5,0,0,0,0
209,0,1,0,NEGATIVE_PEAK,-3.8098,1.0000,-5,-35,0,0.4000,305.97,365.88,34.45,35.13,152.00,499.50,102.00,59.00,0.0000,203.86,0,0,0.0000,NOT_RUN,0,72,196,0,4,212,5,0,0,0,0
210,0,1,0,NEGATIVE_PEAK,-3.7259,1.0000,-5,-36,0,0.4000,305.97,365.88,34.45,35.13,153.00,498.50,102.00,59.00,0.0000,202.45,0,0,0.0000,NOT_RUN,0,85,148,0,4,212,5,0,0,0,0
211,0,1,0,NEGATIVE_PEAK,-4.5293,1.2000,-6,-35,-2,0.5000,305.97,365.88,34.45,35.13,153.00,497.50,102.00,57.00,0.0000,201.80,0,0,0.0000,NOT_RUN,0,82,131,0,4,212,6,0,0,0,0
212,0,1,0,NEGATIVE_PEAK,-4.5811,1.2000,-6,-35,0,0.5000,305.97,365.88,34.45,35.13,155.00,497.00,104.00,60.00,0.0000,199.96,0,0,0.0000,NOT_RUN,0,79,143,0,4,212,6,0,0,0,0
